Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12373,0.0,0.0,0.0895321986933076,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4423,0.2465753424657534,0.5,0.274956194564051,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16343,0.3561643835616437,0.5,0.1196336643077382,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
10713,0.1232876712328767,0.5,0.1191012075358932,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8754,0.1780821917808219,0.5,0.068163295798753,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19504,0.1643835616438356,0.125,0.0885800247212072,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7870,0.2191780821917808,0.5,0.0677999483842925,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.4489795918367346,0.951219512195122,1.0
18712,0.2328767123287671,0.5,0.0289081919560994,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.3650137741046831,0.5,0.951219512195122,0.0
13133,0.6301369863013697,0.5,0.0177035085098001,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26340,0.136986301369863,0.5,0.1119157577321688,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9450,0.1643835616438356,0.75,0.0135796851441844,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19360,0.1643835616438356,0.5,0.1102674508632047,0.0666666666666666,0.4,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
10251,0.0684931506849315,0.5,0.2276829980576194,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
23016,0.4383561643835617,0.5,0.076113473057959,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14005,0.8082191780821917,0.0,0.1036049496746852,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
30494,0.136986301369863,0.5,0.0937307290039526,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
6230,0.1917808219178082,0.5,0.1302393338857119,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23323,0.2465753424657534,0.25,0.1432723000230912,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16122,0.2328767123287671,0.5,0.1559337688974613,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28233,0.1643835616438356,0.75,0.1474144605479415,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
23345,0.0273972602739726,0.5,0.117365968949077,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
11591,0.136986301369863,0.0,0.0987075698509936,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13848,0.5068493150684932,0.5,0.0855014194319555,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30062,0.2328767123287671,0.5,0.0871259559093193,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3940,0.6301369863013697,0.25,0.0662609853166895,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.2040816326530612,0.951219512195122,0.0
6644,0.5616438356164384,0.5,0.1129833878920416,0.7333333333333333,0.5333333333333333,1.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4810,0.3150684931506849,0.5,0.1137121201830999,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.3590449954086318,0.6020408163265305,0.951219512195122,1.0
25369,0.3287671232876712,0.75,0.2467291941158093,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.6341463414634146,1.0
2917,0.1780821917808219,0.5,0.112073321470776,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28327,0.2602739726027397,0.5,0.1216025318862824,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
26056,0.1095890410958904,0.5,0.0277515926162372,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
19128,0.3424657534246575,0.5,0.1263437062794583,0.5333333333333333,0.6666666666666666,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
14405,0.4794520547945205,0.5,0.013072357072031,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
990,0.3972602739726027,0.5,0.118909686095,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.3452708907254361,0.3979591836734693,0.951219512195122,0.0
21511,0.1095890410958904,0.5,0.3151607557626221,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
31048,0.273972602739726,0.5,0.1329926243870634,0.6,0.8,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
20533,0.3698630136986301,0.5,0.1386329987367734,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
30242,0.4520547945205479,0.75,0.0526018391491558,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
26821,0.0684931506849315,0.5,0.1817524890995775,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10458,0.4657534246575341,0.75,0.2555052226946116,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.0714285714285714,0.8048780487804879,1.0
7668,0.0821917808219178,0.5,0.1005915431738226,1.0,0.6,0.5,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20203,0.0684931506849315,0.5,0.1046481302889121,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
15164,0.3013698630136985,0.5,0.1036477363795656,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11377,0.1917808219178082,0.5,0.0466225669306312,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
11091,0.4383561643835617,0.5,0.0613262520204832,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4242424242424242,0.4387755102040815,0.951219512195122,1.0
28863,0.3287671232876712,0.5,0.1762187419350457,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19775,0.0,0.0,0.1016666440281984,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14707,0.3835616438356165,0.5,0.1266445715217125,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
29668,0.5616438356164384,0.5,0.0132075087271294,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
14049,0.2876712328767123,0.5,0.0714762092337784,0.6,0.8,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12286,0.2465753424657534,0.5,0.0771844989880604,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
856,0.2328767123287671,0.25,0.1047663030928675,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17097,0.1780821917808219,0.5,0.1703759796797109,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
21221,0.4109589041095889,0.75,0.0992692302468045,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28966,0.3013698630136985,0.125,0.1172756414609962,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19336,0.3972602739726027,0.875,0.0671533937327664,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
13303,0.5205479452054793,0.5,0.1073076975319542,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7560975609756098,1.0
766,0.1917808219178082,0.875,0.1964391953382866,1.0,0.6,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10849,0.3835616438356165,0.5,0.0913951182407193,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
5822,0.2465753424657534,0.5,0.0591353010689884,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
26970,0.0,0.5,0.1757901957321959,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
15027,0.1917808219178082,0.75,0.0686482117873976,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
1733,0.2465753424657534,0.5,0.1544871707800763,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
28249,0.0273972602739726,0.5,0.1319691392401624,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13808,0.0410958904109589,0.5,0.0656076391247062,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
15276,0.1917808219178082,0.5,0.0594660490892544,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25246,0.5068493150684932,0.75,0.0163282215672158,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
29416,0.4794520547945205,0.5,0.0907309055840045,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
26567,0.6027397260273972,0.5,0.13461036932397,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11121,0.3561643835616437,0.5,0.1178651471726817,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
21170,0.1232876712328767,0.5,0.0641257249969438,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
27574,0.5753424657534245,0.5,0.1986484834490159,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22301,0.3424657534246575,0.875,0.0923860039934258,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14081,0.1917808219178082,0.5,0.0578421917659363,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7012,0.1506849315068493,0.5,0.1681279797883756,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14756,0.8904109589041096,0.5,0.0818957906032246,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,1.0,0.173469387755102,0.951219512195122,0.0
19739,0.0136986301369863,0.5,0.2488569837410521,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
21849,0.1095890410958904,0.5,0.1033692832208201,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23034,0.136986301369863,0.25,0.0823202618818,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18954,0.4520547945205479,0.875,0.0819935887858084,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22009,0.3698630136986301,0.5,0.1695263579685144,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
7391,0.3424657534246575,0.5,0.0128808356311378,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
20901,0.0684931506849315,0.5,0.1262948071881664,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
3398,0.2328767123287671,0.5,0.1096460249113704,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
7451,0.0,0.5,0.0669055025060784,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
28229,0.273972602739726,0.5,0.1232868339196696,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
28114,0.0410958904109589,0.5,0.1277930210130261,0.3333333333333333,0.2,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
18591,0.5342465753424657,0.625,0.1387858083970606,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3790174471992654,0.3979591836734693,0.951219512195122,0.0
16683,0.3972602739726027,0.5,0.1516965268062101,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28499,0.1643835616438356,0.125,0.2909237853329893,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13021,0.0958904109589041,0.5,0.0611496719685959,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7120,0.4109589041095889,0.75,0.0644829600249928,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
2238,0.2465753424657534,0.5,0.1072913978348569,1.0,0.6,0.6666666666666666,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18874,0.3698630136986301,0.5,0.5960799228481004,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,1.0,0.0,1.0,0.031370313703137,0.0,0.2959183673469387,0.951219512195122,0.0
890,0.4246575342465753,0.0,0.0897243992882465,1.0,0.6,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3703,0.0547945205479452,0.0,0.160950000679154,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24509,0.273972602739726,0.5,0.1233140000814984,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,0.0
11431,0.5753424657534245,0.5,0.1085193083495198,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.3775510204081632,0.5609756097560976,0.0
29185,0.4246575342465753,0.5,0.1261290936010105,1.0,0.6,0.6666666666666666,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
22006,0.8082191780821917,0.0,0.0203230056641447,0.4,0.2666666666666666,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
19421,0.1232876712328767,0.5,0.1056512408144415,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28217,0.1643835616438356,0.5,0.0725112399994566,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17930,0.4931506849315069,0.875,0.1460907893128319,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
25685,0.2602739726027397,0.0,0.1311521169231605,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
4609,0.273972602739726,0.25,0.0148653237527335,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
16323,0.5753424657534245,0.25,0.0803079284443297,1.0,0.6,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
5854,0.3150684931506849,0.5,0.0172050094402412,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
18614,0.0410958904109589,0.5,0.1537604759511552,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
30894,0.0410958904109589,0.5,0.197823990437511,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
12996,0.273972602739726,0.0,0.0746933619483571,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.4183673469387755,0.0,0.0
25082,0.3287671232876712,0.5,0.1109663003762513,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18431,0.2191780821917808,0.5,0.2056872359788647,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1219512195121951,1.0
23336,0.7397260273972601,0.0,0.1118573504842368,0.7333333333333333,0.5333333333333333,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
15429,0.2602739726027397,0.5,0.093416280680784,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25413,0.2328767123287671,0.5,0.0148021624264815,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2195121951219512,0.0
8120,0.3698630136986301,0.5,0.0587427500305619,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.043860438604386,0.0,0.6020408163265305,0.951219512195122,0.0
20341,0.0547945205479452,0.5,0.0747320737289632,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
23423,0.1780821917808219,0.5,0.0047656239388218,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
26478,0.5753424657534245,0.75,0.0431391858301299,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
17475,0.3972602739726027,0.5,0.1083400116814495,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21176,0.6438356164383561,0.0,0.0628020537618342,1.0,0.6,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
10556,0.821917808219178,0.5,0.1191039241520761,1.0,0.6,1.0,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
26607,0.0821917808219178,0.5,0.128629738797354,0.6,0.8,0.3333333333333333,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8090,0.2328767123287671,0.5,0.1162630227788266,0.7333333333333333,0.5333333333333333,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32208,0.4931506849315069,0.5,0.358307412287255,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4558,0.6849315068493149,0.875,0.2793197593078062,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14090,0.2465753424657534,0.75,0.0440506105594871,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.028290282902829,0.0,0.4489795918367346,0.951219512195122,0.0
21616,0.5205479452054793,0.5,0.0797849798291248,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2184,0.6301369863013697,0.625,0.0283662270276144,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,0.951219512195122,1.0
10811,0.6575342465753424,0.5,0.1564057809592371,1.0,0.6,0.0,0.7142857142857142,0.2,0.0,0.0,0.1167811678116781,0.0,0.5,0.951219512195122,1.0
18275,0.2876712328767123,0.5,0.4044790209315277,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25531,0.1232876712328767,0.5,0.2363231958272775,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16942,0.5616438356164384,0.5,0.1944526697545537,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.037810378103781,0.0,0.3979591836734693,0.951219512195122,0.0
4813,0.5753424657534245,0.5,0.1632883280585702,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.5365853658536586,0.0
11884,0.2328767123287671,0.5,0.3862933130492659,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
1846,0.0547945205479452,0.0,0.102810339441192,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19368,0.4520547945205479,0.75,0.103002540036131,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13300,0.273972602739726,0.5,0.1552036782983116,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
11789,0.1232876712328767,0.5,0.0307758655818312,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13546,0.0410958904109589,0.5,0.1986016218198611,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6240,0.0547945205479452,0.5,0.1198761223020605,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
31091,0.1643835616438356,0.625,0.0132387498132326,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
17178,0.0684931506849315,0.5,0.0867388381032585,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22891,0.0821917808219178,0.5,0.2473010418223061,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22508,0.0547945205479452,0.5,0.1506519878838918,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
