Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
239,0.0821917808219178,0.5,0.0700703603591366,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28947,0.2876712328767123,0.625,0.2493853655886228,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
6448,0.0410958904109589,0.0,0.1941497670501623,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21939,0.0410958904109589,0.5,0.1151003110525529,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7518,0.4520547945205479,0.5,0.1279071188927072,0.4666666666666667,0.7333333333333334,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
542,0.1780821917808219,0.5,0.1532293774874017,1.0,0.6,0.6666666666666666,0.4285714285714285,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4749,0.6164383561643836,0.25,0.1608189239483299,0.6,0.8,0.0,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11392,0.3424657534246575,0.5,0.0722395783811684,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3339,0.1917808219178082,0.5,0.0483292810475272,0.7333333333333333,0.5333333333333333,1.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27729,0.2328767123287671,0.5,0.078323440322734,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
25028,0.1780821917808219,0.5,0.2284219176593635,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
24312,0.0410958904109589,0.875,0.0916824004020592,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25670,0.1643835616438356,0.5,0.080244087964032,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4391,0.1780821917808219,0.5,0.2807228915662651,1.0,0.6,0.6666666666666666,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
10721,0.1643835616438356,0.5,0.1906983061898099,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
31762,0.6027397260273972,0.5,0.4455773488542672,0.2,0.0666666666666666,1.0,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8447,0.6849315068493149,0.0,0.1574530364977384,0.5333333333333333,0.6666666666666666,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.951219512195122,0.0
29722,0.5890410958904109,0.75,0.1191976474103856,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.031030310303103,0.0,0.6020408163265305,0.951219512195122,1.0
20122,0.3972602739726027,0.5,0.0397094578992407,0.3333333333333333,0.2,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11550,0.0547945205479452,0.0,0.233222178454517,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
28629,0.6027397260273972,0.0,0.0401936947338395,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
29735,0.3424657534246575,0.5,0.0140557721302345,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27343,0.1780821917808219,0.5,0.1920138275763708,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25570,0.1506849315068493,0.5,0.0924627484005922,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.028850288502885,0.0,0.3979591836734693,0.951219512195122,0.0
6629,0.0821917808219178,0.5,0.0737731082164056,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
24760,0.0958904109589041,0.0,0.1099530025400361,0.0666666666666666,0.4,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
5107,0.1095890410958904,0.5,0.1277644965431059,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15581,0.1506849315068493,0.5,0.1214347808369894,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10878,0.2328767123287671,0.5,0.1164701647627715,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28779,0.0958904109589041,0.5,0.1352236454272558,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
2751,0.5205479452054793,0.0,0.1312410861031499,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25248,0.3835616438356165,0.5,0.0430502166501405,0.5333333333333333,0.6666666666666666,1.0,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26861,0.4931506849315069,0.625,0.0845804865459583,0.0666666666666666,0.4,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
18251,0.6027397260273972,0.25,0.0899458035071514,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.6020408163265305,0.951219512195122,1.0
28446,0.6027397260273972,0.125,0.1423900789177001,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.093860938609386,0.0,0.3979591836734693,0.951219512195122,1.0
11727,0.0,0.5,0.1882071691501066,0.0666666666666666,0.4,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
11454,0.1095890410958904,0.5,0.1594117167655968,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
15384,0.3835616438356165,0.25,0.1987802393338857,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.7857142857142856,0.951219512195122,1.0
21496,0.0821917808219178,0.125,0.0195229621982858,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6395,0.0958904109589041,0.125,0.1377528150935195,0.6,0.8,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
20154,0.2328767123287671,0.5,0.2101995354586327,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2883,0.3835616438356165,0.5,0.1756000325993942,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
8754,0.1780821917808219,0.5,0.068163295798753,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9365,0.3972602739726027,0.5,0.1002322706836364,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
2588,0.2191780821917808,0.5,0.2131314434740087,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
32424,0.2465753424657534,0.5,0.0611123184960812,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
670,0.4246575342465753,0.125,0.0666739109764876,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30837,0.3150684931506849,0.5,0.1222300702245283,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
18957,0.2191780821917808,0.5,0.1137399654989744,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
29982,0.0,0.5,0.0817667513345377,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.3677685950413223,0.0918367346938775,0.951219512195122,0.0
25005,0.0273972602739726,0.5,0.1471414406215618,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
29187,0.1917808219178082,0.5,0.1127972996835142,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,1.0,0.951219512195122,1.0
10967,0.1643835616438356,0.5,0.1577545808940384,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20636,0.0821917808219178,0.5,0.0948119422447399,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.04650046500465,0.0,0.5,0.5121951219512195,0.0
9239,0.0273972602739726,0.5,0.0754750682549816,0.1333333333333333,0.4666666666666667,0.8333333333333333,0.7142857142857142,0.6000000000000001,0.0,1.0,0.010550105501055,0.0,0.3979591836734693,0.951219512195122,0.0
27589,0.1780821917808219,0.5,0.1445022479998913,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28963,0.5205479452054793,0.5,0.1318930739870417,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15914,0.5616438356164384,0.5,0.1284334632781407,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.4306703397612488,0.3979591836734693,0.951219512195122,0.0
2122,0.0821917808219178,0.5,0.1268557884299316,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
16175,0.3150684931506849,0.5,0.1058026921666372,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.2,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
26643,0.3150684931506849,0.25,0.1294379321117616,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23260,0.273972602739726,0.5,0.1131898507219407,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.076880768807688,0.0,0.4489795918367346,0.951219512195122,1.0
25900,0.2465753424657534,0.5,0.1185327555996251,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4308,0.2465753424657534,0.75,0.1046786922209695,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.951219512195122,0.0
29634,0.6164383561643836,0.5,0.1103122750302223,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
12620,0.3561643835616437,0.875,0.0865575039730511,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
25140,0.1917808219178082,0.875,0.0501609595088358,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18841,0.3698630136986301,0.5,0.1346416104100732,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
29268,0.1232876712328767,0.25,0.0409591013433667,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
10325,0.3150684931506849,0.5,0.0441939120631341,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
889,0.1643835616438356,0.5,0.1119476779723176,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.2,0.0,1.0,0.021740217402174,0.0,0.4489795918367346,0.951219512195122,0.0
29625,0.1095890410958904,0.5,0.2447963217016883,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.2346938775510204,0.5609756097560976,0.0
21714,0.1506849315068493,0.5,0.1760958150527702,0.4,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
20029,0.0684931506849315,0.0,0.0150914820499585,1.0,0.6,0.8333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
10551,0.2876712328767123,0.5,0.0146710856956574,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24929,0.1643835616438356,0.5,0.1489174284511213,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24110,0.0273972602739726,0.5,0.0510805340867415,0.0666666666666666,0.4,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
12280,0.0958904109589041,0.5,0.0746723081729398,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.1938775510204081,0.0,0.0
24512,0.1506849315068493,0.5,0.1125154507545401,0.0666666666666666,0.4,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
29963,0.2328767123287671,0.5,0.1273950367422338,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.4722222222222222,0.3979591836734693,0.951219512195122,0.0
4797,0.3972602739726027,0.625,0.073237255674332,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
480,0.2191780821917808,0.5,0.0675493405414216,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.7804878048780488,0.0
31346,0.6438356164383561,0.125,0.1760808736637644,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12222,0.2328767123287671,0.75,0.1875830265820893,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13191,0.3561643835616437,0.75,0.1072689857513481,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
3352,0.1917808219178082,0.5,0.1253059588975971,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25874,0.2876712328767123,0.75,0.2243585390038168,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
67,0.4931506849315069,0.5,0.1070081905977913,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27980,0.5342465753424657,0.5,0.1153047364203148,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
14283,0.2191780821917808,0.5,0.1007382404476983,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
29054,0.2602739726027397,0.5,0.0435555072601567,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
10976,0.4246575342465753,0.75,0.0139498240991021,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14762,0.1780821917808219,0.5,0.0411580934787628,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.6000000000000001,1.0,0.0,0.034110341103411,0.0,0.3979591836734693,0.951219512195122,0.0
29233,0.0821917808219178,0.5,0.0138078809035465,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
32227,0.0547945205479452,0.5,0.0747497317341519,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3563,0.4657534246575341,0.5,0.0158181768788796,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
17117,0.2465753424657534,0.5,0.1340133929177816,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
28430,0.2876712328767123,0.875,0.2049462789149835,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
7727,0.0684931506849315,0.5,0.1257127721709838,1.0,0.6,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.2346938775510204,0.6341463414634146,0.0
27892,0.2876712328767123,0.5,0.1222830442400945,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14049,0.2876712328767123,0.5,0.0714762092337784,0.6,0.8,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
23081,0.4109589041095889,0.5,0.0703114600453675,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.5714285714285714,0.951219512195122,0.0
20410,0.0547945205479452,0.5,0.1170066964588908,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21114,0.0958904109589041,0.0,0.0375578978823976,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28459,0.1643835616438356,0.5,0.0952010975129378,0.6,0.8,0.6666666666666666,0.7142857142857142,0.8,0.0,1.0,0.1434414344143441,0.0,0.5,0.951219512195122,1.0
25385,0.4109589041095889,0.5,0.1940696268727673,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
13599,0.2328767123287671,0.5,0.1260516700397984,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
21584,0.1780821917808219,0.5,0.125828907512802,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20698,0.2191780821917808,0.5,0.1038766112929734,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.902439024390244,0.0
4525,0.136986301369863,0.5,0.077270751551867,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4027,0.547945205479452,0.75,0.0241588677143749,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
6903,0.5068493150684932,0.875,0.1255749038997025,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
19380,0.0,0.5,0.056479129596175,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
32522,0.5616438356164384,0.5,0.0919723991795819,0.0666666666666666,0.4,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31483,0.4109589041095889,0.75,0.0142724222708194,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.3571428571428571,0.4,0.0,0.0,0.1052010520105201,0.0,0.4489795918367346,0.951219512195122,1.0
18935,0.3561643835616437,0.625,0.0938916885127884,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
18786,0.2328767123287671,0.5,0.145572594775947,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
15748,0.5342465753424657,0.5,0.1831936539845968,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19880,0.1506849315068493,0.5,0.11814156286929,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25943,0.0273972602739726,0.5,0.1802542752747178,0.8666666666666667,0.0,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.4146341463414634,0.0
5337,0.4109589041095889,0.5,0.106496108447318,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
32341,0.7808219178082192,0.75,0.1269006125969492,0.6,0.8,1.0,0.2142857142857142,0.2,0.0,0.0,0.1583115831158311,0.0,0.0714285714285714,0.2682926829268293,1.0
24620,0.2602739726027397,0.625,0.1141888863231958,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10776,0.5068493150684932,0.625,0.0912029176457804,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22664,0.0273972602739726,0.5,0.2167506553836541,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
14456,0.0821917808219178,0.5,0.1335631137854688,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
1464,0.3150684931506849,0.5,0.0599686230830877,0.0,0.3333333333333333,0.0,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5045,0.4246575342465753,0.75,0.0739184471821898,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
10097,0.0410958904109589,0.5,0.0299079067114002,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18097,0.7534246575342465,0.75,0.3134044634003885,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
11110,0.3150684931506849,0.5,0.0226851034351611,1.0,0.6,0.0,0.5714285714285714,0.2,1.0,0.0,0.047870478704787,0.0,0.5,0.951219512195122,1.0
6583,0.3287671232876712,0.5,0.0817348310943888,0.0666666666666666,0.4,0.0,0.6428571428571428,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.3170731707317073,0.0
28215,0.3424657534246575,0.5,0.0883844283560397,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23970,0.3424657534246575,0.5,0.0275030222355034,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
422,0.2054794520547945,0.875,0.0541408022167588,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10428,0.3424657534246575,0.5,0.2292817266812458,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
10870,0.2465753424657534,0.5,0.0126533190258214,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
21491,0.7945205479452053,0.0,0.0159186916776463,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
20832,0.4931506849315069,0.5,0.1266887165346844,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8086,0.1917808219178082,0.5,0.0213464908110457,0.5333333333333333,0.6666666666666666,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
19155,0.2054794520547945,0.5,0.2905719835373059,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.6341463414634146,0.0
12560,0.2328767123287671,0.5,0.1975672702082286,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,1.0
27652,0.6027397260273972,0.5,0.0458714225560641,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
10063,0.4520547945205479,0.5,0.1531112046834463,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.5610651974288338,0.7244897959183673,0.951219512195122,1.0
