Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
519,0.2328767123287671,0.5,0.0650840113554556,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
12170,0.0273972602739726,0.5,0.1673082408551907,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12553,0.2465753424657534,0.0,0.0764394669999049,1.0,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
27577,0.3424657534246575,0.5,0.3380740549571454,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22620,0.4109589041095889,0.5,0.0982335203270805,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.048780487804878,1.0
12459,0.1506849315068493,0.5,0.1419982070333193,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14912,0.3835616438356165,0.5,0.1164755979951372,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
438,0.0821917808219178,0.5,0.0468589125385419,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8474,0.4794520547945205,0.75,0.0838286630173456,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
7578,0.3150684931506849,0.5,0.1137243449559229,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
16479,0.0958904109589041,0.5,0.2024524252590972,1.0,0.6,0.5,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13239,0.0684931506849315,0.5,0.0345146086035234,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6420,0.2328767123287671,0.5,0.0258017413509732,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.2782827828278282,0.0,0.3979591836734693,0.951219512195122,1.0
12180,0.1232876712328767,0.5,0.1104548973798237,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5531,0.1917808219178082,0.75,0.2287818693035954,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
10594,0.3835616438356165,0.5,0.0713953899023376,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31424,0.136986301369863,0.5,0.053799866885807,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1644,0.5205479452054793,0.75,0.0275756917183955,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
30383,0.2876712328767123,0.5,0.0651003110525529,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
28641,0.136986301369863,0.5,0.4018961980956521,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23614,0.1917808219178082,0.5,0.1108542399587074,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
29042,0.0410958904109589,0.5,0.0629548634221214,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7249,0.2876712328767123,0.5,0.1030718137487945,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17062,0.0821917808219178,0.5,0.1368671982178997,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4505,0.3013698630136985,0.5,0.1813253012048193,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19948,0.6301369863013697,0.5,0.0148143871993045,0.0,0.3333333333333333,1.0,0.3571428571428571,0.8,0.0,1.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
13885,0.4520547945205479,0.5,0.1124753806658426,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7473,0.2465753424657534,0.5,0.1434570299235272,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30753,0.5616438356164384,0.5,0.1523417231496448,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12368,0.0958904109589041,0.5,0.0653414107387837,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,0.0
21264,0.2876712328767123,0.5,0.0656212222056206,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
11226,0.136986301369863,0.25,0.0544314801483272,1.0,0.6,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.5121671258034894,0.3979591836734693,0.951219512195122,1.0
4870,0.3424657534246575,0.75,0.1099760937775906,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
8691,0.4246575342465753,0.25,0.1205342225723638,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31777,0.0273972602739726,0.5,0.1903702747857269,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
21300,0.0821917808219178,0.5,0.0105207753222585,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11187,0.6575342465753424,0.5,0.1757698211108243,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
14928,0.2054794520547945,0.5,0.1708907784463672,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
611,0.0958904109589041,0.5,0.1597906847231089,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26257,0.2054794520547945,0.5,0.1063344697844365,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4242424242424242,0.5,0.951219512195122,1.0
7006,0.5342465753424657,0.5,0.1112678447725513,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
18853,0.2602739726027397,0.5,0.1116182882601431,0.6,0.8,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
11979,0.2328767123287671,0.5,0.0386886893685225,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
922,0.3424657534246575,0.5,0.1778792735768327,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3775510204081632,0.6341463414634146,0.0
26454,0.1506849315068493,0.25,0.1415825647573382,0.7333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
10593,0.0958904109589041,0.5,0.1000359951644232,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
17717,0.1780821917808219,0.0,0.0146194699881827,0.6,0.8,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.8780487804878049,1.0
7192,0.3698630136986301,0.5,0.1545693484196085,0.6,0.8,0.0,0.7142857142857142,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22167,0.3013698630136985,0.5,0.2237513752869425,0.8666666666666667,0.0,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
5626,0.3561643835616437,0.5,0.1262669618722919,1.0,0.6,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19557,0.3561643835616437,0.125,0.0636034555357846,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.1355013550135501,0.0,0.3979591836734693,0.951219512195122,1.0
13354,0.0273972602739726,0.5,0.1359550943344969,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
17573,0.3698630136986301,0.25,0.008623218918515,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13026,0.8493150684931505,0.0,0.0601703318346667,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.010204081632653,0.951219512195122,1.0
28590,0.0547945205479452,0.5,0.2050230233221499,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
14232,0.4109589041095889,0.5,0.1142785346572309,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25371,0.2054794520547945,0.5,0.02790508143057,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
7088,0.4520547945205479,0.625,0.1869799377894894,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
29850,0.6438356164383561,0.5,0.10488175928064,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
20039,0.4246575342465753,0.5,0.1093152768911044,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
75,0.136986301369863,0.5,0.136941905162929,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
29720,0.1780821917808219,0.5,0.1244230586381603,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.3170731707317073,0.0
13210,0.821917808219178,0.5,0.071727496230695,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
9656,0.3287671232876712,0.25,0.0423085804322136,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
423,0.1643835616438356,0.5,0.119609893916138,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1787,0.3013698630136985,0.5,0.0455345621493867,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
9013,0.3972602739726027,0.875,0.0730898792464106,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.3590449954086318,0.5510204081632653,0.951219512195122,1.0
11148,0.0410958904109589,0.5,0.1085030086524225,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
10667,0.3150684931506849,0.5,0.1457580038304288,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
5894,0.1780821917808219,0.25,0.2267267491612447,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.050130501305013,0.0,0.4489795918367346,0.951219512195122,0.0
2394,0.0136986301369863,0.5,0.2246465003192024,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3137,0.4657534246575341,0.5,0.1634166881732114,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4538567493112947,0.3979591836734693,0.951219512195122,1.0
668,0.0410958904109589,0.0,0.0695868026785835,0.0666666666666666,0.4,0.5,0.0,0.6000000000000001,1.0,1.0,0.0,0.4044995408631772,0.3979591836734693,0.8536585365853658,0.0
14103,0.0410958904109589,0.5,0.1148347618206761,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10488,0.1917808219178082,0.5,0.2339033699623748,0.6,0.8,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9302,0.6438356164383561,0.625,0.1243402018445823,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23651,0.547945205479452,0.5,0.1073919126336235,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28815,0.5205479452054793,0.25,0.0242933402154276,0.1333333333333333,0.4666666666666667,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28360,0.7123287671232876,0.875,0.1028266391382893,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
23919,0.3972602739726027,0.5,0.1292260360494967,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30350,0.0136986301369863,0.5,0.2379178495266296,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29191,0.1506849315068493,0.5,0.0326598389046603,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
17902,0.6849315068493149,0.0,0.0348181904619605,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
15332,0.1643835616438356,0.5,0.0662372149250893,0.6,0.8,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24838,0.1917808219178082,0.5,0.1062855706931446,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13545,0.1917808219178082,0.5,0.3229085451162033,1.0,0.6,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22262,0.1095890410958904,0.5,0.1236447481017644,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13170,0.5068493150684932,0.75,0.0401101587862158,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
23343,0.2602739726027397,0.625,0.1995836785699732,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
1717,0.3287671232876712,0.5,0.1505480773148965,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.073170731707317,1.0
19291,0.4520547945205479,0.75,0.2237894079135029,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
1478,0.0,0.5,0.1260272204941525,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
26486,0.4657534246575341,0.625,0.1245249317450184,1.0,0.6,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5995,0.1232876712328767,0.5,0.0937748740169245,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5944,0.2465753424657534,0.5,0.248239632713492,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
9736,0.6027397260273972,0.5,0.3581029869194931,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
30779,0.5890410958904109,0.5,0.1444757609921082,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6923,0.1780821917808219,0.5,0.1731000665570964,1.0,0.6,0.3333333333333333,0.9285714285714284,1.0,1.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12711,0.4246575342465753,0.5,0.1059011695032667,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22158,0.3424657534246575,0.5,0.1041238233656157,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
32417,0.0410958904109589,0.5,0.1463529427744801,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
21562,0.3698630136986301,0.125,0.1215753657244536,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
8518,0.1643835616438356,0.5,0.1476779723176811,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1845,0.3835616438356165,0.125,0.1771974029149291,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,1.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
1012,0.4520547945205479,0.5,0.5128414446964861,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
23192,0.0273972602739726,0.0,0.0226552206571494,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
14972,0.136986301369863,0.5,0.1651641515328507,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
4661,0.3835616438356165,0.5,0.1018065497616169,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,1.0
13900,0.2328767123287671,0.5,0.2468011844446557,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6860,0.0136986301369863,0.0,0.129196153271485,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
14691,0.1643835616438356,0.5,0.2463923337091319,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
18781,0.4109589041095889,0.25,0.0925625840453131,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
2587,0.2602739726027397,0.5,0.095706388122954,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.0,0.0
29179,0.0410958904109589,0.5,0.1847516333654799,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
31561,0.547945205479452,0.75,0.2724005378900042,0.6666666666666666,1.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
4862,0.2465753424657534,0.5,0.0231591529590741,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.051780517805178,0.0,0.9081632653061223,0.951219512195122,1.0
24071,0.3013698630136985,0.25,0.152202496570272,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
27322,0.2876712328767123,0.5,0.1171649393515437,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
23862,0.2054794520547945,0.5,0.1574700153488814,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
19881,0.0273972602739726,0.5,0.1023274609146846,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6783,0.0136986301369863,0.5,0.3838823161869575,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1224489795918367,0.951219512195122,0.0
31953,0.273972602739726,0.5,0.061691636897081,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
21714,0.1506849315068493,0.5,0.1760958150527702,0.4,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
32187,0.0136986301369863,0.5,0.0729207698890262,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
14339,0.3561643835616437,0.125,0.0607326713845234,1.0,0.6,0.0,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2513,0.4109589041095889,0.0,0.1101859523777183,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.039420394203942,0.0,0.3979591836734693,0.0,0.0
21349,0.2328767123287671,0.5,0.091478654188343,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
29973,0.0410958904109589,0.5,0.0173170698577851,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
24546,0.3561643835616437,0.625,0.107645916246723,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
25390,0.0410958904109589,0.5,0.1786664131158229,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
26327,0.5342465753424657,0.25,0.25106966762201,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
29509,0.2602739726027397,0.5,0.0673055242390078,0.0,0.3333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1774,0.4383561643835617,0.5,0.1069891742845112,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3125,0.5205479452054793,0.5,0.0958958721017101,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
11455,0.0821917808219178,0.5,0.0479509922440608,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
15733,0.136986301369863,0.5,0.0646371279933714,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2951,0.4246575342465753,0.5,0.0771844989880604,1.0,0.6,1.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.383149678604224,0.3775510204081632,0.951219512195122,0.0
10846,0.0410958904109589,0.875,0.2289292457315168,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7857,0.1780821917808219,0.25,0.2436159519702258,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6418,0.0410958904109589,0.5,0.0703189307398704,0.0666666666666666,0.4,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.3611111111111111,0.3979591836734693,0.951219512195122,0.0
6895,0.0547945205479452,0.5,0.0157149454639301,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
17873,0.1780821917808219,0.5,0.0754621643281129,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5857,0.1917808219178082,0.5,0.2774099781312397,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27903,0.6712328767123288,0.25,0.2376224175167411,0.6,0.8,1.0,0.7142857142857142,0.2,1.0,1.0,0.0,0.5064279155188246,0.2448979591836734,0.951219512195122,0.0
19305,0.273972602739726,0.25,0.1540837532769182,1.0,0.6,0.8333333333333333,0.7857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
