Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
804,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3973808737757235,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,1.0,0.4705882352941176,0.75,0.0,0.5846263893474194,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
402,1.0,0.2941176470588235,0.75,1.0,0.4620886981402003,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
197,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0385715857818862,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0
793,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1453725101793771,0.0,1.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
481,0.3333333333333333,0.2941176470588235,0.5,0.0,0.0523275008253548,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
703,0.3333333333333333,0.3823529411764705,0.75,1.0,0.1239683063717398,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
937,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0997578958952349,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173,0.3333333333333333,0.0588235294117647,0.5,0.4444444444444444,0.0640475404423902,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
622,1.0,0.6470588235294117,0.5,1.0,0.2016066908770771,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
368,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1758556179157037,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
214,1.0,0.4705882352941176,1.0,0.4444444444444444,0.1701331572576208,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
886,0.3333333333333333,0.2941176470588235,1.0,1.0,0.1416859249477275,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
669,0.6666666666666666,0.3823529411764705,1.0,0.4444444444444444,0.1522504677011115,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
995,1.0,0.1176470588235294,0.5,0.3333333333333333,0.0817651590183779,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
64,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1612743479696269,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
949,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1854847584461318,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
915,0.3333333333333333,0.6470588235294117,0.0,0.2222222222222222,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0
135,1.0,0.1176470588235294,1.0,0.4444444444444444,0.054473423572136,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
938,0.3333333333333333,0.8235294117647058,0.5,0.7777777777777777,0.3322328601298558,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
606,1.0,0.2941176470588235,1.0,1.0,0.2352811709034885,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
428,1.0,0.0735294117647058,0.5,0.3333333333333333,0.0584901507648288,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
245,1.0,0.2941176470588235,0.5,1.0,0.0554638494552657,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
716,1.0,0.3823529411764705,1.0,0.4444444444444444,0.1555518873115439,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
217,0.6666666666666666,0.4705882352941176,0.5,0.4444444444444444,0.2015516672169033,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
138,0.3333333333333333,0.1617647058823529,1.0,0.4444444444444444,0.1363486299108617,1.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0
524,0.3333333333333333,0.2058823529411764,0.5,0.4444444444444444,0.0474854187300539,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
640,0.0,0.2058823529411764,0.5,0.7777777777777777,0.0275118300869373,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
598,1.0,0.2058823529411764,1.0,0.0,0.1389347419390338,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
98,0.3333333333333333,0.4705882352941176,1.0,0.4444444444444444,0.1148343787828766,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
579,1.0,0.2941176470588235,0.5,0.8888888888888888,0.0378012545394519,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
32,0.3333333333333333,0.2058823529411764,0.5,0.0,0.3090128755364807,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
163,0.3333333333333333,0.088235294117647,0.5,0.0,0.3883569935072081,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
809,0.3333333333333333,0.1617647058823529,0.0,0.0,0.0840761527456806,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
130,0.3333333333333333,0.6470588235294117,0.5,0.0,0.4532298888522064,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
660,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.0576097722020468,0.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
221,0.0,0.1176470588235294,0.5,0.7777777777777777,0.052272477165181,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
61,0.3333333333333333,0.1617647058823529,1.0,0.4444444444444444,0.0708154506437768,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
171,1.0,0.1176470588235294,0.5,0.3333333333333333,0.0282271376691977,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
619,1.0,0.1176470588235294,0.5,0.0,0.0214592274678111,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
403,1.0,0.1470588235294117,0.75,0.0,0.0303730604159788,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
50,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.1146142841421811,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
576,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.1474634092659844,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
711,0.0,0.0294117647058823,0.25,0.7777777777777777,0.0521624298448332,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
626,0.6666666666666666,0.0294117647058823,0.5,0.3333333333333333,0.1026741498844503,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
204,1.0,0.1176470588235294,1.0,0.0,0.068504456916474,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
525,0.3333333333333333,0.3235294117647058,0.5,0.1111111111111111,0.4245625619016177,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
39,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0114449213161659,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
34,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.0673489600528227,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
574,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0457796852646638,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
120,0.0,0.25,0.5,0.4444444444444444,0.0872125013755915,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
713,0.0,0.0735294117647058,1.0,0.4444444444444444,0.0488610102344007,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
492,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0543083525916143,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
637,1.0,0.8235294117647058,0.75,0.4444444444444444,0.847529437658193,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
4,0.0,0.2941176470588235,0.75,0.0,0.2542093100033014,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
203,0.0,0.1176470588235294,0.5,0.8888888888888888,0.0358754264333663,0.0,0.75,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
133,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0954110267414988,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
371,1.0,0.2058823529411764,1.0,0.4444444444444444,0.3202377022119511,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
957,0.3333333333333333,0.0735294117647058,1.0,0.4444444444444444,0.0497413887971827,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
152,0.6666666666666666,0.4705882352941176,0.5,0.4444444444444444,0.3080224496533509,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
742,1.0,0.25,0.5,0.4444444444444444,0.1601188511059755,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
731,0.0,0.2941176470588235,0.5,0.4444444444444444,0.0955760977220204,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
267,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0705953560030813,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
732,0.3333333333333333,0.0588235294117647,0.5,0.4444444444444444,0.0280620666886761,0.0,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
520,1.0,0.2941176470588235,1.0,0.6666666666666666,0.2892593815340596,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
306,1.0,0.3823529411764705,0.5,0.1111111111111111,0.2509629140530428,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
563,0.3333333333333333,0.4705882352941176,0.5,0.0,0.6679322108506658,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
625,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0951359084406294,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
805,0.0,0.4705882352941176,0.5,0.0,0.4963684384285242,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
347,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1930229998899527,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0781335974469021,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
406,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1071310663585341,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
558,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1816881258941345,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
955,0.0,0.2941176470588235,1.0,0.4444444444444444,0.0539782106305711,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
943,1.0,0.0,1.0,0.0,0.066303510509519,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0
111,0.6666666666666666,0.1617647058823529,0.5,0.7777777777777777,0.0078133597446902,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
533,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0583801034444811,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
222,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0251458126994607,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
840,0.0,0.4705882352941176,0.5,0.3333333333333333,0.2712116209970287,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
681,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1116430064927919,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
712,1.0,0.25,0.5,0.1111111111111111,0.1224826675470452,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
959,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.1551116980301529,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
782,0.3333333333333333,0.1176470588235294,0.0,0.8888888888888888,0.0638274458016947,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
927,0.0,0.6470588235294117,0.5,0.1111111111111111,0.5528227137669197,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,1.0
191,0.3333333333333333,0.6470588235294117,0.0,1.0,0.1977550346649059,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
590,0.0,0.1176470588235294,1.0,0.4444444444444444,0.007428194123473,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0
426,1.0,0.3529411764705882,1.0,0.4444444444444444,0.1371739848134698,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
825,0.0,0.25,1.0,0.0,0.0743919885550786,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
812,0.0,0.4705882352941176,1.0,0.1111111111111111,0.5160669087707714,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
545,0.0,0.2941176470588235,0.75,0.0,0.0595906239683063,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
140,0.6666666666666666,0.0294117647058823,0.5,0.0,0.0252558600198085,0.75,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0
807,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0374160889182348,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
567,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1280950808847804,0.75,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
775,0.0,0.2941176470588235,0.5,0.0,0.0616815230549136,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
529,0.0,0.0294117647058823,0.5,0.0,0.0226697479916364,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0
570,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1641906019588423,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
252,0.3333333333333333,0.3823529411764705,0.5,0.0,0.104544954330362,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
176,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1280400572246066,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
890,0.0,0.338235294117647,1.0,1.0,0.1206118631011334,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0
325,0.0,0.0588235294117647,1.0,0.0,0.1732144822273577,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0
837,1.0,0.0,0.5,0.3333333333333333,0.01931330472103,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
705,1.0,0.1617647058823529,0.5,0.0,0.2791900517222406,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
607,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.1332122812809508,0.25,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
594,0.0,0.2941176470588235,0.25,0.2222222222222222,0.0609662154726532,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0
75,0.0,0.1176470588235294,1.0,0.1111111111111111,0.0702101903818642,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
700,1.0,0.1176470588235294,0.5,0.3333333333333333,0.0480356553317926,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
582,1.0,0.0735294117647058,0.5,0.3333333333333333,0.0626169252778694,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
127,0.3333333333333333,0.1176470588235294,0.5,0.6666666666666666,0.0214042038076372,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
873,1.0,0.1617647058823529,0.5,0.5555555555555556,0.0343347639484978,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
635,1.0,0.1176470588235294,0.5,0.7777777777777777,0.0628920435787388,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0
168,1.0,0.2941176470588235,0.5,0.3333333333333333,0.2047980631671619,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
435,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0678991966545614,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
79,0.3333333333333333,0.3823529411764705,0.5,0.3333333333333333,0.1970947507428194,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
345,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0665236051502145,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
437,1.0,0.2941176470588235,1.0,0.0,0.0570595356003081,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
632,0.3333333333333333,0.1617647058823529,0.5,0.4444444444444444,0.0656982502476064,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
144,1.0,0.25,1.0,0.3333333333333333,0.1121382194343567,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
777,0.0,0.2058823529411764,0.5,0.4444444444444444,0.1793221085066578,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
