Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22107,0.0,0.5,0.2898025020035045,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
609,0.0,0.5,0.1068805096371959,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2040816326530612,0.951219512195122,0.0
7962,0.1917808219178082,0.5,0.1363177625949118,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.04650046500465,0.0,0.5,0.951219512195122,0.0
27182,0.5616438356164384,0.125,0.0862559595767512,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29068,0.0958904109589041,0.5,0.0687507640483014,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14909,0.3287671232876712,0.5,0.1696207603808696,0.2666666666666666,0.1333333333333333,0.5,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0.0
11759,0.5342465753424657,0.5,0.2410419581369446,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6831,0.3835616438356165,0.5,0.0768829545917605,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
20009,0.7397260273972601,0.0,0.0652700995639831,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.034320343203432,0.0,0.1938775510204081,0.951219512195122,0.0
16019,0.3287671232876712,0.0,0.164589587210171,0.5333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
26582,0.0410958904109589,0.5,0.1306393556186414,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2382,0.3013698630136985,0.0,0.0622791051466293,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
31723,0.1917808219178082,0.0,0.1676389888754567,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
13290,0.6027397260273972,0.0,0.1049768408470409,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
22026,0.3150684931506849,0.5,0.067370723027397,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16557,0.1917808219178082,0.5,0.1548457641162168,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21921,0.2876712328767123,0.625,0.1192927289767865,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.7560975609756098,0.0
13648,0.3150684931506849,0.5,0.0694740631069939,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.975609756097561,0.0
22470,0.1917808219178082,0.5,0.1240243952133222,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
8758,0.1643835616438356,0.5,0.1571392673286155,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
20268,0.4794520547945205,0.5,0.1941905162929055,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
14944,0.2465753424657534,0.75,0.180890642615558,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24939,0.4794520547945205,0.125,0.0752000108664647,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12103,0.5068493150684932,0.25,0.2395810977845995,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
1415,0.1506849315068493,0.875,0.0413781393895763,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7827,0.1643835616438356,0.75,0.120251694489344,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.022020220202202,0.0,0.5,0.951219512195122,0.0
18099,0.1780821917808219,0.25,0.0480712025101533,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31424,0.136986301369863,0.5,0.053799866885807,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7154,0.2054794520547945,0.5,0.095966504122465,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21060,0.3287671232876712,0.25,0.0097689517936458,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32205,0.0273972602739726,0.5,0.4623551703997501,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
28183,0.2054794520547945,0.5,0.1951549150378289,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.2682926829268293,0.0
27416,0.0684931506849315,0.5,0.0359544151804512,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4987,0.4109589041095889,0.25,0.0188132462205077,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
414,0.1917808219178082,0.875,0.6933734939759036,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30767,0.4383561643835617,0.625,0.0745582102932587,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
9212,0.0821917808219178,0.125,0.2091855584683718,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14650,0.273972602739726,0.75,0.0680593852297578,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
1374,0.3561643835616437,0.25,0.106571494546393,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
12553,0.2465753424657534,0.0,0.0764394669999049,1.0,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
17929,0.0273972602739726,0.5,0.1088663560668831,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20099,0.0547945205479452,0.0,0.2053490172640958,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
26089,0.547945205479452,0.625,0.0765508482634031,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
5527,0.273972602739726,0.5,0.0801347441626709,0.2666666666666666,0.1333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21750,0.0547945205479452,0.5,0.0100270303310196,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
962,0.2054794520547945,0.5,0.1874383667703508,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.6341463414634146,0.0
1139,0.3287671232876712,0.5,0.2147227014031322,0.2,0.0666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0.0
22100,0.2876712328767123,0.5,0.1036477363795656,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4157,0.1506849315068493,0.5,0.095533882995341,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9015,0.3150684931506849,0.25,0.1744631287268578,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
22820,0.3972602739726027,0.0,0.1499089933578734,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7842,0.6986301369863013,0.75,0.071051737955203,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4933425160697888,0.3979591836734693,0.951219512195122,0.0
21267,0.2191780821917808,0.5,0.1740576737615626,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7351,0.273972602739726,0.5,0.357342334388286,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.1434414344143441,0.0,0.3979591836734693,0.951219512195122,1.0
15371,0.5068493150684932,0.25,0.1091441300715828,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13346,0.2602739726027397,0.75,0.0793693375531438,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
19265,0.273972602739726,0.5,0.1359849771125086,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.034640346403464,0.0,0.5,0.951219512195122,0.0
8088,0.5068493150684932,0.0,0.0926175955230165,0.8666666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
10838,0.136986301369863,0.5,0.245319949470939,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.1951219512195122,0.0
22184,0.2328767123287671,0.25,0.0266622295269012,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
1145,0.2191780821917808,0.5,0.2324662800016299,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.4387755102040815,0.951219512195122,1.0
3219,0.5753424657534245,0.5,0.1838605832574944,0.0666666666666666,0.4,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3519,0.5205479452054793,0.5,0.0276198367313674,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4790,0.3150684931506849,0.75,0.0250410888197661,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
16306,0.136986301369863,0.5,0.106513087298461,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
21449,0.2328767123287671,0.5,0.1019797340432757,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
7049,0.0684931506849315,0.0,0.1157862566387308,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
26417,0.0958904109589041,0.5,0.0690366879015498,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21132,0.3835616438356165,0.5,0.179162195569199,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,1.0
13129,0.4383561643835617,0.5,0.1281319188818407,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.7073170731707318,0.0
20860,0.3835616438356165,0.5,0.2692764292796892,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16011,0.3013698630136985,0.5,0.1182644897515654,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10543,0.2191780821917808,0.5,0.1227618478423276,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14816,0.3013698630136985,0.5,0.1038766112929734,0.6,0.8,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
26811,0.4246575342465753,0.5,0.0210001222477282,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
22916,0.5753424657534245,0.5,0.1065239537631925,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
7558,0.2876712328767123,0.625,0.0997636543920892,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
30869,0.6849315068493149,0.5,0.0559113568139525,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
19860,0.0958904109589041,0.5,0.2557694136183969,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
28300,0.3150684931506849,0.5,0.1770384808682305,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
4782,0.6849315068493149,0.0,0.1155193490987625,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.093860938609386,0.0,0.6020408163265305,0.951219512195122,1.0
30818,0.4520547945205479,0.5,0.1510248434549924,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1560,0.0136986301369863,0.5,0.1332242159166542,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0510204081632653,0.951219512195122,0.0
6139,0.1780821917808219,0.5,0.0650208500292036,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3962,0.1780821917808219,0.5,0.1324133059860637,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2195121951219512,0.0
2381,0.0,0.5,0.2074109289469037,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
16314,0.4794520547945205,0.25,0.0214775675418698,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19275,0.6438356164383561,0.5,0.0609581505277026,0.0666666666666666,0.4,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24756,0.5068493150684932,0.125,0.0158181768788796,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3813,0.3972602739726027,0.5,0.1283139321660939,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2805,0.0136986301369863,0.5,0.2548749677401828,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
13038,0.5616438356164384,0.5,0.1373364936634927,0.4,0.2666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
27955,0.2328767123287671,0.5,0.240836853615137,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
8165,0.3424657534246575,0.5,0.1173388027872482,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.8292682926829269,0.0
17265,0.3698630136986301,0.5,0.2496801184444656,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
22181,0.136986301369863,0.5,0.1420457478165197,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,1.0
3788,0.4794520547945205,0.5,0.1031295418426807,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
22828,0.2191780821917808,0.5,0.095966504122465,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6858,0.3287671232876712,0.625,0.0473805028456554,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10611,0.2876712328767123,0.5,0.2446815446679615,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22602,0.4657534246575341,0.5,0.1235883783159696,0.6,0.8,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30218,0.3835616438356165,0.0,0.0583936648510615,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10363,0.6575342465753424,0.5,0.1210816207332147,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.1859504132231405,0.3571428571428571,0.951219512195122,0.0
29981,0.5068493150684932,0.625,0.1436186685864088,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.0,1.0
21412,0.1780821917808219,0.5,0.1216364895885684,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22589,0.3835616438356165,0.25,0.1225187106939596,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
8746,0.4109589041095889,0.5,0.116296301327067,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6826,0.6986301369863013,0.5,0.1850545360698713,0.0666666666666666,0.4,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
21622,0.4109589041095889,0.5,0.1194699881827196,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17637,0.0821917808219178,0.5,0.0378105431874057,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
31954,0.2328767123287671,0.5,0.0674427133562434,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.5609756097560976,0.0
20243,0.273972602739726,0.5,0.0657747110199535,0.8,0.8666666666666667,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.2782827828278282,0.0,0.6020408163265305,0.4878048780487805,1.0
30703,0.2328767123287671,0.5,0.0993806115103027,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20136,0.3698630136986301,0.5,0.2477098925578299,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29572,0.136986301369863,0.25,0.1019539261895383,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.2,1.0,0.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
27186,0.0410958904109589,0.5,0.2543968432919955,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0.0
17943,0.2602739726027397,0.125,0.1221560424335447,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22046,0.5616438356164384,0.625,0.1104161855992176,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
31767,0.0273972602739726,0.5,0.1163030928675242,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
23326,0.0547945205479452,0.5,0.092472935711278,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
20478,0.0684931506849315,0.5,0.1056098124176525,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7874,0.2054794520547945,0.75,0.0143518832941687,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
18764,0.4794520547945205,0.625,0.3729941185259641,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
4995,0.3561643835616437,0.5,0.1430882492767009,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
12973,0.1232876712328767,0.5,0.0956201355591475,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.8061224489795917,0.0,1.0
14577,0.3561643835616437,0.25,0.0899831569796661,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
2942,0.0958904109589041,0.5,0.3006316132625202,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15005,0.1780821917808219,0.5,0.1023607394629249,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.520408163265306,0.8780487804878049,0.0
5516,0.3561643835616437,0.75,0.116267097703101,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
528,0.2876712328767123,0.75,0.1209586938509392,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
16890,0.0958904109589041,0.125,0.1407438095108732,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8922,0.2602739726027397,0.5,0.0365982532157944,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
21104,0.5068493150684932,0.875,0.0617310278317328,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,1.0
27345,0.4520547945205479,0.5,0.1751599407777672,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
16121,0.2191780821917808,0.5,0.304344548430475,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.033250332503325,0.0,0.5,0.951219512195122,0.0
767,0.0684931506849315,0.5,0.0947453851482593,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.2682926829268293,0.0
7641,0.1917808219178082,0.625,0.3013474416267098,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
31765,0.0273972602739726,0.0,0.1044083889107727,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6727,0.1917808219178082,0.5,0.2260475951155241,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.2,0.0,0.0,0.1408414084140841,0.0,0.5,0.951219512195122,1.0
3138,0.273972602739726,0.125,0.2187072981893753,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28515,0.2465753424657534,0.5,0.1870206870322326,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.5609756097560976,0.0
2501,0.1917808219178082,0.75,0.1015063636734084,0.6,0.8,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.4545454545454545,0.6020408163265305,0.951219512195122,0.0
27833,0.1643835616438356,0.5,0.0698027736651227,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
815,0.4109589041095889,0.75,0.0549591828418521,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.7551020408163265,0.5365853658536586,0.0
8814,0.2328767123287671,0.5,0.0998152700995639,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
