Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
749,1.0,0.1617647058823529,0.5,0.1111111111111111,0.1529107516231979,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
536,0.0,0.0294117647058823,0.5,0.0,0.0618465940354352,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
679,1.0,0.2058823529411764,0.5,0.4444444444444444,0.0661934631891713,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
657,1.0,0.6470588235294117,0.5,0.4444444444444444,0.5486959392538792,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
660,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.0576097722020468,0.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
57,1.0,0.4705882352941176,1.0,0.4444444444444444,0.5126004181798173,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
724,1.0,0.338235294117647,0.5,0.0,0.1276548916033894,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
932,1.0,0.0735294117647058,1.0,0.0,0.053593045009354,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
169,0.3333333333333333,0.2941176470588235,1.0,1.0,0.0927148673929789,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
561,0.0,0.2941176470588235,0.25,0.4444444444444444,0.0713106635853416,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
541,1.0,0.2941176470588235,0.75,0.0,0.0980521624298448,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
131,0.0,0.4705882352941176,0.75,0.7777777777777777,0.3651920325740068,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
133,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0954110267414988,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
478,0.3333333333333333,0.1176470588235294,0.5,1.0,0.0433036205568394,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
272,0.3333333333333333,0.6470588235294117,0.25,0.0,0.6558270056124132,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
600,0.3333333333333333,0.0441176470588235,0.5,0.4444444444444444,0.1143941895014856,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
483,1.0,0.1617647058823529,0.75,0.3333333333333333,0.039066798723451,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
989,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.082150324639595,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
799,0.3333333333333333,0.0735294117647058,0.5,0.0,0.0714757345658633,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
656,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0351050951909321,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
5,1.0,0.4705882352941176,0.5,0.7777777777777777,0.4844833278309673,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0
704,0.3333333333333333,0.338235294117647,0.5,1.0,0.1253438978760867,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
836,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0349950478705843,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
70,1.0,0.4705882352941176,0.5,0.1111111111111111,0.4337515131506548,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
84,0.0,0.088235294117647,0.5,0.4444444444444444,0.1136238582590514,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
658,0.3333333333333333,0.3823529411764705,0.0,1.0,0.2184989545504567,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
590,0.0,0.1176470588235294,1.0,0.4444444444444444,0.007428194123473,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0
513,0.3333333333333333,0.1176470588235294,0.75,0.4444444444444444,0.018432926158248,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
711,0.0,0.0294117647058823,0.25,0.7777777777777777,0.0521624298448332,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
20,1.0,0.0735294117647058,1.0,0.0,0.10366457576758,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0
864,1.0,0.088235294117647,0.5,0.3333333333333333,0.1078463739407945,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
730,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.3385605810498514,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
937,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0997578958952349,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459,1.0,0.2058823529411764,0.5,0.4444444444444444,0.239022779795312,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
654,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1153295917244415,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
43,0.0,0.3823529411764705,1.0,0.1111111111111111,0.3266754704522945,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
305,1.0,0.0294117647058823,0.5,0.3333333333333333,0.07114559260482,0.75,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
804,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3973808737757235,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0416529107516231,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
973,0.0,0.8235294117647058,0.5,1.0,0.3877517332452955,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
88,0.0,0.2058823529411764,0.5,0.0,0.1099922966875756,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0
79,0.3333333333333333,0.3823529411764705,0.5,0.3333333333333333,0.1970947507428194,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
530,0.3333333333333333,0.4705882352941176,0.5,0.7777777777777777,0.1113128645317486,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
368,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1758556179157037,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
515,0.0,0.0294117647058823,1.0,0.0,0.019753494002421,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0
73,0.3333333333333333,0.5588235294117647,1.0,1.0,0.3138549576317817,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
396,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1280950808847804,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
642,1.0,0.1617647058823529,0.5,0.7777777777777777,0.2406184659403543,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
146,0.0,0.0294117647058823,1.0,0.0,0.0335644327060636,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
883,1.0,0.2058823529411764,1.0,0.4444444444444444,0.0466600638274458,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
773,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1085616815230549,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
966,0.3333333333333333,0.338235294117647,1.0,0.4444444444444444,0.1249037085946957,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
923,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0964014526246285,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
282,0.6666666666666666,0.2058823529411764,0.25,0.4444444444444444,0.0657532739077803,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
627,0.3333333333333333,0.0735294117647058,0.25,0.0,0.0653130846263893,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
574,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0457796852646638,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
745,0.0,0.1323529411764705,1.0,1.0,0.0851216022889842,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
3,0.0,0.5588235294117647,0.5,0.3333333333333333,0.4199405744470122,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
370,1.0,0.4705882352941176,0.5,0.0,0.1556619346318917,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
94,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0587652690656982,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
955,0.0,0.2941176470588235,1.0,0.4444444444444444,0.0539782106305711,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
308,0.3333333333333333,0.0588235294117647,0.5,0.3333333333333333,0.0543083525916143,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
354,1.0,0.088235294117647,0.5,0.7777777777777777,0.0262462859029382,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
45,1.0,0.1029411764705882,1.0,0.0,0.0628920435787388,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
276,1.0,0.2058823529411764,1.0,0.4444444444444444,0.1185209640145262,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
223,1.0,0.2941176470588235,0.75,1.0,0.1501045449543303,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
217,0.6666666666666666,0.4705882352941176,0.5,0.4444444444444444,0.2015516672169033,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
847,1.0,0.2941176470588235,0.5,0.0,0.0549686365137008,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
994,1.0,0.1176470588235294,0.5,0.0,0.117750632772092,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
653,0.3333333333333333,0.4705882352941176,0.75,0.0,0.4311654011224827,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0
862,0.0,0.2941176470588235,0.5,0.4444444444444444,0.1204467921206118,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
226,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.5893584241223726,0.75,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
460,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1854297347859579,0.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
480,0.3333333333333333,0.1176470588235294,1.0,0.4444444444444444,0.1828436227577858,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
872,0.0,0.2941176470588235,1.0,1.0,0.0622867833168262,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
593,0.3333333333333333,0.2941176470588235,0.5,0.0,0.1357983933091229,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
767,1.0,0.088235294117647,0.5,0.1111111111111111,0.145867723120942,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
869,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0221195113898976,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
721,0.3333333333333333,0.0294117647058823,0.25,0.7777777777777777,0.010069329811819,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
611,0.6666666666666666,0.088235294117647,0.5,0.0,0.054473423572136,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
409,0.6666666666666666,0.1176470588235294,1.0,0.0,0.0379113018597997,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0
834,0.6666666666666666,0.1617647058823529,0.5,0.4444444444444444,0.1142841421811378,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
808,0.3333333333333333,0.5588235294117647,0.25,0.1111111111111111,0.4970287223506107,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
685,1.0,0.8235294117647058,0.5,0.0,0.3453835149114119,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
941,1.0,0.088235294117647,0.5,0.0,0.0713106635853416,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
238,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0572796302410036,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
395,0.3333333333333333,0.5147058823529411,0.75,0.7777777777777777,0.6333223286012986,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
579,1.0,0.2941176470588235,0.5,0.8888888888888888,0.0378012545394519,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
712,1.0,0.25,0.5,0.1111111111111111,0.1224826675470452,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
552,0.0,0.6470588235294117,0.5,0.4444444444444444,0.3713546825134808,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
733,1.0,0.2941176470588235,0.5,0.1111111111111111,0.1294706723891273,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
362,0.6666666666666666,0.1176470588235294,0.75,0.0,0.1098822493672279,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
659,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.3362495873225487,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
344,0.6666666666666666,0.088235294117647,0.5,0.0,0.2035325189831627,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
302,0.6666666666666666,0.2941176470588235,1.0,0.0,0.0601958842302189,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
195,0.3333333333333333,0.0735294117647058,1.0,0.7777777777777777,0.0688345988775173,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
175,1.0,0.3823529411764705,0.25,0.1111111111111111,0.3980961813579839,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
756,0.6666666666666666,0.0294117647058823,1.0,0.0,0.0577198195223946,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0.0
903,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0625068779575217,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
72,0.0,0.0588235294117647,1.0,0.2222222222222222,0.0502916253989215,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
532,1.0,0.1176470588235294,0.75,0.1111111111111111,0.068944646197865,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
351,0.3333333333333333,0.0735294117647058,0.5,0.3333333333333333,0.0390117750632772,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1.0
527,1.0,0.0,1.0,0.4444444444444444,0.068944646197865,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
211,1.0,0.4705882352941176,0.5,0.4444444444444444,0.197259821723341,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
592,1.0,0.25,0.5,1.0,0.0727412787498624,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
163,0.3333333333333333,0.088235294117647,0.5,0.0,0.3883569935072081,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
40,1.0,0.3823529411764705,0.5,0.4444444444444444,0.1146142841421811,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
969,0.0,0.1029411764705882,1.0,0.0,0.202982282381424,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
842,1.0,0.2058823529411764,0.5,0.6666666666666666,0.0931550566743699,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
868,1.0,0.4705882352941176,0.5,1.0,0.3939143831847694,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
289,0.0,0.2941176470588235,0.75,0.4444444444444444,0.042588312974579,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
203,0.0,0.1176470588235294,0.5,0.8888888888888888,0.0358754264333663,0.0,0.75,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
511,1.0,0.4705882352941176,0.5,0.1111111111111111,0.2440849565313084,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
560,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1493342137118961,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
998,0.0,0.6029411764705882,0.5,0.4444444444444444,0.0877627379773302,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
296,1.0,0.1176470588235294,0.5,0.1111111111111111,0.2434796962693958,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
643,1.0,0.2941176470588235,1.0,0.4444444444444444,0.0880928799383735,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
964,0.3333333333333333,0.0294117647058823,0.5,0.6666666666666666,0.0112248266754704,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
