Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6860,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
5047,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0320366132723112,0.7777777777777777,1.0,0.0
5595,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.068649885583524,0.4444444444444445,0.5,0.0
980,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
6227,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.1176470588235294,0.1842105263157894,1.0,0.9977116704805492,0.4444444444444445,0.5,0.0
2799,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.0,1.0
5908,0.0,0.782051282051282,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3089244851258581,0.0,0.0,0.0
3176,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1000,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.034324942791762,0.3333333333333333,0.0,0.0
4486,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
4503,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0389016018306636,0.0,0.0,0.0
2551,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2860411899313501,0.7777777777777777,1.0,1.0
985,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.2379862700228833,0.3333333333333333,0.0,0.0
1621,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
2153,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0320366132723112,0.4444444444444445,0.5,1.0
4412,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
1408,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7940503432494279,0.4444444444444445,0.5,1.0
3081,0.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
4594,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
1455,0.0,0.0128205128205128,1.0,1.0,0.0,0.1538461538461538,0.0,0.0789473684210526,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
1248,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
1172,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4302059496567506,0.8888888888888888,1.0,1.0
6127,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
3280,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
5937,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.4096109839816934,0.4444444444444445,0.5,0.0
432,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.3333333333333333,0.0,0.0
4383,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
1219,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.8888888888888888,1.0,0.0
6339,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164759725400457,0.1111111111111111,0.0,0.0
4540,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784897025171624,0.3333333333333333,0.0,0.0
803,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8398169336384439,0.1111111111111111,0.0,0.0
3512,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
147,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.2222222222222222,0.0,1.0
3376,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0588235294117647,0.2105263157894736,1.0,0.8672768878718535,0.7777777777777777,1.0,0.0
6343,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.0,0.0,0.0
2114,1.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
7119,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.102974828375286,0.7777777777777777,1.0,1.0
1924,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.3180778032036613,0.6666666666666665,0.5,0.0
629,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1304347826086956,0.6666666666666665,0.5,1.0
2144,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0137299771167048,0.4444444444444445,0.5,1.0
3623,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.1327231121281464,0.5555555555555556,0.5,1.0
5025,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
875,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1045,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.2222222222222222,0.0,0.0
5034,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1510297482837528,0.0,0.0,0.0
6215,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3726,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.3333333333333333,0.0,0.0
6858,1.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8764302059496567,0.1111111111111111,0.0,0.0
4392,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
1739,0.0,0.0128205128205128,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
2998,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
1821,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3226544622425629,0.4444444444444445,0.5,0.0
6103,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
3782,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5881006864988558,0.3333333333333333,0.0,0.0
2871,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
349,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
5194,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.6666666666666665,0.5,0.0
5485,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.5555555555555556,0.5,0.0
492,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
3047,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.6567505720823799,0.7777777777777777,1.0,0.0
6198,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
852,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.0,0.1052631578947368,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
4002,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4027459954233409,0.1111111111111111,0.0,0.0
3775,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2222222222222222,0.0,0.0
1928,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
6280,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.2222222222222222,0.0,0.0
3751,0.0,0.0384615384615384,1.0,0.0,0.0,0.0769230769230769,0.0,0.1052631578947368,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
2421,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1789,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
2688,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
2740,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.4444444444444445,0.5,0.0
3873,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3066361556064073,0.1111111111111111,0.0,1.0
2350,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.2222222222222222,0.0,1.0
6455,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.0,0.0,1.0
4307,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
6168,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.4302059496567506,1.0,1.0,1.0
1935,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464530892448512,0.2222222222222222,0.0,1.0
2993,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4710,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1752,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3935926773455377,0.6666666666666665,0.5,1.0
2035,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
6538,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7414187643020596,0.4444444444444445,0.5,1.0
4582,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3101,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.448512585812357,0.1111111111111111,0.0,1.0
998,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.125858123569794,0.5555555555555556,0.5,0.0
6081,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3180778032036613,0.5555555555555556,0.5,0.0
2678,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.7777777777777777,1.0,0.0
4925,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3363,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7254004576659039,0.7777777777777777,1.0,1.0
345,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
5902,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.5720823798627003,1.0,1.0,1.0
4008,1.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
3947,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0869565217391304,0.1111111111111111,0.0,1.0
3193,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7368421052631579,0.4444444444444445,0.5,1.0
2151,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
1097,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.0205949656750572,0.1111111111111111,0.0,0.0
6283,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1945080091533181,0.1111111111111111,0.0,0.0
5553,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
5137,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
1790,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7803203661327232,0.4444444444444445,0.5,1.0
5708,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.217391304347826,0.5555555555555556,0.5,1.0
4839,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
2157,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.1693363844393592,0.6666666666666665,0.5,1.0
1456,0.0,0.0769230769230769,1.0,1.0,0.0,0.3846153846153846,0.0,0.3157894736842105,1.0,0.9977116704805492,0.8888888888888888,1.0,1.0
6252,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,0.0
3737,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.0,0.0,0.0
2210,1.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
2307,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
6936,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.3333333333333333,0.0,0.0
5389,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.0,0.0,0.0
4836,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.2814645308924485,0.5555555555555556,0.5,1.0
2119,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0588235294117647,0.2894736842105263,0.0,0.9977116704805492,1.0,1.0,1.0
549,1.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9405034324942791,0.0,0.0,0.0
4365,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6270022883295194,0.3333333333333333,0.0,1.0
1491,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3099,1.0,0.4230769230769231,0.5,1.0,0.05,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,1.0,1.0,0.0
5524,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
3511,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
1107,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3935926773455377,0.7777777777777777,1.0,0.0
1472,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
392,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
356,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
5856,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.5555555555555556,0.5,1.0
2194,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
4247,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.0,0.0,0.0
5109,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3226544622425629,0.0,0.0,0.0
6818,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.4444444444444445,0.5,0.0
6639,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.6666666666666665,0.5,0.0
554,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
646,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3226544622425629,0.5555555555555556,0.5,0.0
4222,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
2908,0.0,0.0769230769230769,1.0,0.0,0.0,0.1538461538461538,0.0,0.1578947368421052,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
6731,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
7177,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9359267734553776,0.1111111111111111,0.0,0.0
6831,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6887871853546911,0.0,0.0,0.0
1012,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
4410,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254,0.1111111111111111,0.0,0.0
3882,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.782608695652174,0.2222222222222222,0.0,1.0
379,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.3333333333333333,0.0,0.0
6520,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
3699,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
4245,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6773455377574371,0.1111111111111111,0.0,1.0
2510,1.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3729977116704805,0.2222222222222222,0.0,0.0
5979,0.0,0.1025641025641025,0.0,0.0,0.05,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1834,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.11441647597254,0.0,0.0,0.0
4240,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5102974828375286,0.0,0.0,0.0
2552,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9794050343249427,0.6666666666666665,0.5,1.0
689,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4027459954233409,0.7777777777777777,1.0,1.0
2314,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7459954233409611,0.1111111111111111,0.0,0.0
4130,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.011441647597254,0.3333333333333333,0.0,1.0
2493,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.6666666666666665,0.5,1.0
4162,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
5588,1.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
5943,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.217391304347826,0.6666666666666665,0.5,1.0
3722,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.2222222222222222,0.0,0.0
7157,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8672768878718535,0.1111111111111111,0.0,1.0
63,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.597254004576659,0.3333333333333333,0.0,1.0
1498,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
5530,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
5599,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
2040,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4050343249427918,0.7777777777777777,1.0,1.0
3255,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9748283752860412,0.8888888888888888,1.0,1.0
6097,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3226544622425629,0.5555555555555556,0.5,1.0
4895,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
1721,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
2812,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9016018306636157,0.8888888888888888,1.0,0.0
6841,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7345537757437071,0.1111111111111111,0.0,0.0
5261,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5766590389016019,0.0,0.0,1.0
509,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.8672768878718535,0.1111111111111111,0.0,0.0
845,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1395881006864988,0.0,0.0,0.0
2319,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8741418764302059,0.0,0.0,0.0
4767,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
2885,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3968,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
5213,1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6046,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1595,0.0,0.0769230769230769,1.0,1.0,0.0,0.1538461538461538,0.0588235294117647,0.2105263157894736,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
7040,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.0205949656750572,0.6666666666666665,0.5,1.0
2154,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
633,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
6686,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8741418764302059,0.1111111111111111,0.0,1.0
6465,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.2105263157894736,0.0,0.1464530892448512,0.8888888888888888,1.0,1.0
2907,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.782608695652174,0.1111111111111111,0.0,0.0
4403,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.1111111111111111,0.0,0.0
1351,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.4141876430205949,0.0,0.0,0.0
2934,0.0,0.0897435897435897,0.0,0.0,0.0,0.0769230769230769,0.0,0.2368421052631578,0.0,0.1395881006864988,0.8888888888888888,1.0,1.0
1873,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7116704805491991,0.0,0.0,1.0
2468,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.391304347826087,0.4444444444444445,0.5,1.0
6599,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624713958810068,0.0,0.0,0.0
3964,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5583524027459954,0.2222222222222222,0.0,0.0
537,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
