Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4646,0.1780821917808219,0.5,0.2040056505616604,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22983,0.5342465753424657,0.0,0.0137997310549978,1.0,0.6,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18121,0.3835616438356165,0.25,0.1225927384849431,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9497,0.2191780821917808,0.5,0.1171866722810067,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5388,0.2465753424657534,0.5,0.1786711671941429,0.6,0.8,0.0,0.9285714285714284,0.8,0.0,0.0,0.07430074300743,0.0,0.3979591836734693,0.2682926829268293,1.0
4185,0.6712328767123288,0.5,0.0612175873731679,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
27985,0.3561643835616437,0.5,0.0608963475095421,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13964,0.4383561643835617,0.5,0.0914935955773488,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
25799,0.3972602739726027,0.125,0.2255674332051996,0.8,0.8666666666666667,0.3333333333333333,0.1428571428571428,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
14282,0.3561643835616437,0.625,0.1263437062794583,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
15621,0.3287671232876712,0.5,0.1332398364597058,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3795,0.4931506849315069,0.5,0.0849913747436193,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
8252,0.1780821917808219,0.5,0.0433449695059833,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
3903,0.0821917808219178,0.5,0.3284409339726437,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
18974,0.0136986301369863,0.5,0.0661611496719686,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
24432,0.1917808219178082,0.5,0.1491021583515573,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.6341463414634146,0.0
31643,0.6301369863013697,0.875,0.138945409597805,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.3994490358126721,0.3979591836734693,0.951219512195122,0.0
27076,0.3835616438356165,0.5,0.0677075834340745,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2254,0.6301369863013697,0.625,0.1382404476983469,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5769,0.4246575342465753,0.5,0.3300960323820649,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7267,0.1643835616438356,0.5,0.2668341913312778,0.0,0.3333333333333333,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6476,0.3287671232876712,0.25,0.1344548430475,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31708,0.0273972602739726,0.5,0.1235890574700153,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
1599,0.0958904109589041,0.5,0.1384414772958802,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
1574,0.4383561643835617,0.0,0.168955868570109,0.0,0.3333333333333333,0.8333333333333333,0.0,0.6000000000000001,0.0,0.0,0.021760217602176,0.0,0.3979591836734693,0.951219512195122,0.0
25396,0.2328767123287671,0.25,0.2129195474117439,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11319,0.0273972602739726,0.5,0.1265793727333233,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22813,0.1917808219178082,0.125,0.1298562910039255,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23871,0.0410958904109589,0.5,0.0917258662609853,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17770,0.3013698630136985,0.75,0.1008699963325681,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11067,0.4383561643835617,0.25,0.1044226511457328,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29754,0.4246575342465753,0.5,0.2071929204982274,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
1518,0.1095890410958904,0.5,0.1359734314937314,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.3076216712580349,0.3979591836734693,0.951219512195122,0.0
4968,0.2328767123287671,0.5,0.1432892788742342,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7811,0.3424657534246575,0.5,0.0846911886554108,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28152,0.0273972602739726,0.5,0.1344881215957403,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
18861,0.4931506849315069,0.25,0.2117167655967726,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11321,0.7945205479452053,0.75,0.1314672444003749,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.3983011937557392,0.3979591836734693,0.951219512195122,0.0
21066,0.3424657534246575,0.75,0.2878404259654175,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24187,0.2876712328767123,0.5,0.100345010255226,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
536,0.547945205479452,0.5,0.1213356243463142,0.2,0.0666666666666666,1.0,0.6428571428571428,0.2,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
27378,0.6438356164383561,0.75,0.0132713492074272,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
25888,0.3150684931506849,0.5,0.2941395797394765,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23278,0.3698630136986301,0.5,0.0800321919017671,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
4085,0.273972602739726,0.5,0.1569796661278711,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.5,0.7073170731707318,0.0
28904,0.136986301369863,0.0,0.0115972344847258,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
539,0.2328767123287671,0.0,0.1207141983944798,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1737,0.0547945205479452,0.5,0.0138078809035465,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.3946280991735537,0.1530612244897959,0.951219512195122,0.0
2168,0.2054794520547945,0.75,0.1260387661129297,0.5333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
13677,0.726027397260274,0.75,0.2279410765949933,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
12367,0.1643835616438356,0.5,0.0905359883728827,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.3170731707317073,0.0
7380,0.2602739726027397,0.25,0.121484359082327,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.951219512195122,1.0
17035,0.4657534246575341,0.5,0.0651634723788049,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17563,0.7397260273972601,0.5,0.1155308947175398,0.6,0.8,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.1167811678116781,0.0,0.4489795918367346,0.951219512195122,1.0
10660,0.4794520547945205,0.125,0.0213390201165428,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
1765,0.4383561643835617,0.5,0.1001962755192132,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,1.0,0.0,0.1938775510204081,0.951219512195122,1.0
23402,0.0821917808219178,0.5,0.0361282786161557,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26099,0.0136986301369863,0.5,0.2865914616753372,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
14666,0.0547945205479452,0.5,0.2300967115361106,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16408,0.0547945205479452,0.875,0.221051737955203,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
15369,0.3150684931506849,0.625,0.0305266160470517,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
31688,0.2328767123287671,0.625,0.2251422827725784,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
13330,0.6438356164383561,0.5,0.1419825864902677,0.2,0.0666666666666666,0.0,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
3423,0.3561643835616437,0.5,0.1400911424729357,0.6,0.8,0.5,0.7142857142857142,0.2,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
14545,0.2876712328767123,0.25,0.1398371388598362,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
22275,0.4520547945205479,0.75,0.2640775050596977,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1.0
30322,0.1506849315068493,0.5,0.0795798753073172,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.4285714285714285,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.1707317073170731,0.0
469,0.1780821917808219,0.5,0.0721709838225506,0.6,0.8,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,1.0
19821,0.0958904109589041,0.5,0.1088079488189511,0.8,0.8666666666666667,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31476,0.3835616438356165,0.5,0.2352698279023648,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.6341463414634146,0.0
31542,0.3150684931506849,0.5,0.2032361690278589,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31580,0.5205479452054793,0.75,0.2013426875483897,0.9333333333333332,0.9333333333333332,1.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
22266,0.5342465753424657,0.5,0.0486525583732902,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13960,0.3287671232876712,0.625,0.0869860501759009,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.5510204081632653,0.951219512195122,1.0
10712,0.3972602739726027,0.125,0.0669639097540104,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26712,0.726027397260274,0.5,0.0526357968514418,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27926,0.5205479452054793,0.125,0.1534256530066149,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
9946,0.4246575342465753,0.5,0.1083400116814495,0.6,0.8,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.5612244897959183,0.951219512195122,1.0
10036,0.3013698630136985,0.625,0.0776884312899851,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
30013,0.2876712328767123,0.875,0.0680593852297578,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
30143,0.5068493150684932,0.75,0.1485078985615517,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25967,0.3561643835616437,0.5,0.1052552940057864,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.846938775510204,0.951219512195122,1.0
5966,0.3835616438356165,0.75,0.156386764645957,0.1333333333333333,0.4666666666666667,0.0,0.2142857142857142,0.4,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
14817,0.0684931506849315,0.5,0.062996970972956,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11609,0.3287671232876712,0.25,0.0793082136890289,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17209,0.4931506849315069,0.0,0.0752000108664647,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31050,0.3561643835616437,0.5,0.2062495755287214,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
11556,0.3013698630136985,0.5,0.211859387946374,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15123,0.1780821917808219,0.5,0.0931405441382214,0.4,0.2666666666666666,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
23576,0.0821917808219178,0.5,0.0540314584153977,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
7972,0.1917808219178082,0.5,0.0131178603930943,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25681,0.136986301369863,0.5,0.0384149902880971,0.6,0.8,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
21353,0.0136986301369863,0.5,0.13491191372027,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23354,0.8082191780821917,0.5,0.1274527648361201,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.2005120051200511,0.0,0.5,0.951219512195122,1.0
29831,0.2054794520547945,0.25,0.068163295798753,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5341,0.0273972602739726,0.5,0.1070129446761114,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
4142,0.1506849315068493,0.875,0.0048287852650738,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
23113,0.2876712328767123,0.25,0.1120740006248217,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
17827,0.1095890410958904,0.5,0.0696492848507898,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.0714285714285714,0.5365853658536586,0.0
17194,0.0821917808219178,0.5,0.0251361703861669,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26938,0.2465753424657534,0.125,0.3144748101764442,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28704,0.6712328767123288,0.5,0.1100168430203338,1.0,0.6,1.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
8907,0.3013698630136985,0.5,0.1832819440105405,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13317,0.4383561643835617,0.5,0.1652205213186455,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15924,0.7534246575342465,0.5,0.0143430542915744,0.0,0.3333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
19907,0.0821917808219178,0.875,0.1841960853560804,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4604,0.1232876712328767,0.5,0.1078693579277651,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
19429,0.2876712328767123,0.25,0.1197531954197851,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13158,0.0821917808219178,0.5,0.1014812349737167,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23814,0.3287671232876712,0.75,0.0904334361119789,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,1.0,0.0
500,0.0821917808219178,0.25,0.2123544912457043,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
16481,0.1232876712328767,0.5,0.2032110403281672,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16500,0.4794520547945205,0.5,0.1132136211135409,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,1.0
22126,0.273972602739726,0.5,0.1104487849934122,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
55,0.3561643835616437,0.5,0.1532905013515165,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29676,0.4794520547945205,0.5,0.0714544763043153,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.402892561983471,0.3979591836734693,0.951219512195122,1.0
12434,0.0821917808219178,0.5,0.1029495660205647,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9743,0.2191780821917808,0.75,0.1229003952676546,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.2439024390243902,0.0
18768,0.2328767123287671,0.25,0.0892958530853968,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9246,0.3013698630136985,0.5,0.2072431778976107,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9806,0.6712328767123288,0.5,0.0364861927982505,0.7333333333333333,0.5333333333333333,1.0,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.5,0.2195121951219512,0.0
14626,0.3150684931506849,0.25,0.1196336643077382,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
12621,0.6164383561643836,0.5,0.125644177612366,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.2682926829268293,0.0
17268,0.2602739726027397,0.5,0.1136774833267681,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14097,0.5753424657534245,0.5,0.1370308743429184,0.2666666666666666,0.1333333333333333,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26260,0.5890410958904109,0.5,0.1040681327338667,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32231,0.3698630136986301,0.5,0.0141399872319039,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7274,0.4109589041095889,0.625,0.3200927724426455,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.028850288502885,0.0,0.3163265306122448,0.951219512195122,0.0
28124,0.2191780821917808,0.75,0.1158915255158175,0.6,0.8,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
8830,0.7123287671232876,0.625,0.1069205797258934,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.064180641806418,0.0,0.4489795918367346,0.951219512195122,1.0
28815,0.5205479452054793,0.25,0.0242933402154276,0.1333333333333333,0.4666666666666667,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6786,0.3013698630136985,0.5,0.0691338069300878,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12750,0.1643835616438356,0.625,0.0857853058230667,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21026,0.3972602739726027,0.5,0.0605431874057673,0.0666666666666666,0.4,0.0,0.4285714285714285,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13215,0.0684931506849315,0.25,0.1885990410344874,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28221,0.1095890410958904,0.5,0.3379341492237269,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.7857142857142856,0.951219512195122,0.0
28375,0.3013698630136985,0.5,0.1552247320737289,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
17812,0.2602739726027397,0.5,0.016393420355605,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,1.0
4911,0.0821917808219178,0.5,0.0647186264788579,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
29800,0.2191780821917808,0.75,0.1514418440390649,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
3958,0.3424657534246575,0.5,0.2026235720786189,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24735,0.5890410958904109,0.0,0.0875674060390377,0.6,0.8,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4965564738292011,0.2448979591836734,0.8536585365853658,0.0
13803,0.6301369863013697,0.5,0.1116603958109778,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11506,0.7671232876712328,0.75,0.1207488352508115,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
