Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30318,0.3013698630136985,0.5,0.0312804770378017,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3919,0.1095890410958904,0.5,0.0069687996631395,0.6,0.8,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8469,0.0547945205479452,0.5,0.0930026758669401,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3803,0.1095890410958904,0.5,0.1411370397033455,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1788,0.3150684931506849,0.5,0.0833804213471699,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1688,0.4931506849315069,0.5,0.0714544763043153,0.4,0.2666666666666666,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3571428571428571,0.048780487804878,0.0
6307,0.136986301369863,0.5,0.0625120549843115,0.0666666666666666,0.4,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18498,0.6164383561643836,0.5,0.1099659064669048,0.4,0.2666666666666666,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
14624,0.3698630136986301,0.5,0.1300417000584072,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.1052010520105201,0.0,0.3979591836734693,0.951219512195122,1.0
31860,0.0547945205479452,0.5,0.1442217573790087,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15980,0.0410958904109589,0.5,0.0539574306244142,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
12509,0.2602739726027397,0.5,0.1233140000814984,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24809,0.1506849315068493,0.0,0.0121921734287771,1.0,0.6,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15825,0.2054794520547945,0.5,0.0753901739992665,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19017,0.2191780821917808,0.75,0.0615306773882452,0.6,0.8,0.3333333333333333,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7011,0.0821917808219178,0.0,0.0688764075467597,0.6,0.8,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9481,0.2602739726027397,0.5,0.1414175303242281,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1009,0.1232876712328767,0.5,0.0658107061843767,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.2682926829268293,0.0
14013,0.1643835616438356,0.5,0.0510981920919302,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5473,0.3698630136986301,0.5,0.2174080764999117,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.6530612244897959,0.951219512195122,1.0
10439,0.0136986301369863,0.5,0.0974361934774045,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
22661,0.1917808219178082,0.125,0.1828656225805137,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
15791,0.3013698630136985,0.5,0.204915716982926,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20317,0.3287671232876712,0.5,0.0900979340133929,0.6,0.8,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23572,0.0273972602739726,0.5,0.1616142133358688,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
26704,0.4109589041095889,0.5,0.0928471495904701,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
86,0.4383561643835617,0.25,0.1738287988481547,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14275,0.1643835616438356,0.625,0.0805279743551432,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
15621,0.3287671232876712,0.5,0.1332398364597058,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10693,0.2602739726027397,0.5,0.2315765882017359,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
17219,0.0547945205479452,0.5,0.008815419513454,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32392,0.0136986301369863,0.5,0.1275193219326007,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13623,0.7397260273972601,0.5,0.1361846484019505,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
31874,0.1780821917808219,0.5,0.0122281685932003,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2268,0.3698630136986301,0.5,0.1057239102973336,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
224,0.4931506849315069,0.25,0.0869819752516265,0.8666666666666667,0.0,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6411,0.4383561643835617,0.75,0.1499395552899308,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
5209,0.1095890410958904,0.0,0.1697613452683337,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.034180341803418,0.0,0.3979591836734693,0.951219512195122,0.0
20659,0.6712328767123288,0.5,0.0716242648157455,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
1347,0.0,0.0,0.0907356596623246,0.0666666666666666,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
25999,0.273972602739726,0.5,0.1311134051425544,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4897959183673468,0.951219512195122,0.0
12207,0.2191780821917808,0.5,0.0900992923214843,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
14135,0.0547945205479452,0.5,0.1176953586612515,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
2382,0.3013698630136985,0.0,0.0622791051466293,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
23070,0.3698630136986301,0.75,0.068066176770215,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12784,0.0136986301369863,0.0,0.016342483802176,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
3336,0.2191780821917808,0.5,0.1698931011532035,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
23712,0.5342465753424657,0.5,0.0360223305850232,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11955,0.3698630136986301,0.625,0.0942692981622091,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.7040816326530611,0.951219512195122,1.0
5077,0.2465753424657534,0.5,0.1076540660952717,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26658,0.2465753424657534,0.5,0.2686923568003695,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21611,0.0958904109589041,0.5,0.1882363727740726,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
11204,0.3972602739726027,0.5,0.0614539329810787,0.8,0.8666666666666667,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.4538567493112947,0.3979591836734693,0.951219512195122,1.0
19838,0.0958904109589041,0.75,0.1044206136835957,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
22719,0.1232876712328767,0.5,0.016242648157455,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
5825,0.4383561643835617,0.75,0.0321423235218212,0.0,0.3333333333333333,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
19535,0.136986301369863,0.75,0.1333125059425979,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.5183654729109275,0.5,0.951219512195122,0.0
30455,0.2054794520547945,0.5,0.1229099034242947,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
3485,0.5205479452054793,0.5,0.2288878173347278,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24588,0.4794520547945205,0.5,0.112182665272137,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
23963,0.1643835616438356,0.5,0.0847434835169313,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
801,0.0958904109589041,0.5,0.063704649488597,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.3950872359963269,0.2959183673469387,0.951219512195122,0.0
17787,0.3287671232876712,0.5,0.1414311134051425,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
7035,0.4657534246575341,0.5,0.1386764645956996,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.3590449954086318,0.4285714285714285,0.951219512195122,1.0
18240,0.5616438356164384,0.5,0.0887240053789,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,1.0
9923,0.0684931506849315,0.5,0.0590279947297646,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
27216,0.3698630136986301,0.5,0.0763790222898357,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
13195,0.3972602739726027,0.625,0.1148639654446421,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12121,0.5890410958904109,0.75,0.1168667907254723,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
1215,0.6301369863013697,0.0,0.0937938903302047,0.6,0.8,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13768,0.273972602739726,0.125,0.0472473886526942,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
5052,0.3013698630136985,0.5,0.0301293109303052,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4693877551020408,0.951219512195122,0.0
20208,0.2191780821917808,0.625,0.0900992923214843,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
9914,0.2602739726027397,0.5,0.2794216324146643,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4240,0.0684931506849315,0.0,0.0513318210836582,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
26352,0.4520547945205479,0.875,0.17926678529224,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19268,0.0136986301369863,0.5,0.0318638703630757,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.4,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
892,0.1506849315068493,0.5,0.1031533122342809,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.4634146341463415,0.0
26727,0.6575342465753424,0.5,0.068620366471523,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31833,0.3013698630136985,0.25,0.0213369826544056,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
24397,0.3424657534246575,0.5,0.173794161991823,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3409090909090909,0.6020408163265305,0.951219512195122,0.0
24905,0.3835616438356165,0.5,0.0746532918596596,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12026,0.5342465753424657,0.5,0.12454530636639,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.1219512195121951,1.0
16904,0.4246575342465753,0.5,0.0862559595767512,0.0,0.3333333333333333,0.8333333333333333,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
10243,0.3424657534246575,0.75,0.0527410657285285,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26739,0.3561643835616437,0.75,0.0915594735197837,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
3207,0.0821917808219178,0.0,0.0758601485989052,0.6,0.8,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2726,0.1780821917808219,0.125,0.0380631884924138,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12583,0.2465753424657534,0.5,0.1690794746064302,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.3996786042240587,0.6020408163265305,0.951219512195122,0.0
819,0.4109589041095889,0.5,0.1215631409516306,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
31756,0.1506849315068493,0.5,0.1078374376876163,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12971,0.0,0.5,0.1397963896170929,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
3246,0.1232876712328767,0.5,0.1190502709824642,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
24062,0.0958904109589041,0.5,0.1528476929137067,1.0,0.6,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19892,0.3972602739726027,0.5,0.2016591733336955,0.7333333333333333,0.5333333333333333,0.0,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
27398,0.4520547945205479,0.875,0.0580629168307955,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7803,0.5205479452054793,0.5,0.0779186645114844,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
25793,0.1643835616438356,0.5,0.0439575664552233,0.0666666666666666,0.4,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.6322314049586777,0.4183673469387755,0.951219512195122,0.0
17127,0.4657534246575341,0.5,0.128252808301979,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18206,0.273972602739726,0.5,0.1267002621534616,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24266,0.5342465753424657,0.5,0.1538426535906874,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2551020408163265,0.951219512195122,0.0
16778,0.3561643835616437,0.5,0.1566692927289767,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,1.0
16190,0.3013698630136985,0.5,0.1651824886920851,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
891,0.2465753424657534,0.75,0.244658453430407,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19011,0.6575342465753424,0.75,0.0809089797747925,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.017970179701797,0.0,0.2040816326530612,0.951219512195122,0.0
4639,0.1780821917808219,0.25,0.0766588337566726,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.1408414084140841,0.0,0.4489795918367346,0.0,1.0
1619,0.2876712328767123,0.25,0.0646744814658861,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3030,0.5890410958904109,0.5,0.1106939596039173,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20859,0.2876712328767123,0.5,0.0809388625528042,0.4,0.2666666666666666,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.2346938775510204,0.3414634146341463,0.0
22496,0.0,0.5,0.0723346599475693,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0816326530612244,0.951219512195122,0.0
22392,0.3150684931506849,0.25,0.1692533380421347,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
8998,0.4931506849315069,0.5,0.3640781842137434,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21457,0.4931506849315069,0.5,0.0941952703712256,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.031370313703137,0.0,0.3979591836734693,0.951219512195122,0.0
31610,0.3013698630136985,0.5,0.0671303024952119,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28190,0.0136986301369863,0.5,0.2867014846307439,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
98,0.4246575342465753,0.5,0.1078564540008964,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.2195121951219512,0.0
1778,0.0,0.0,0.1467570394316839,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
30303,0.5205479452054793,0.5,0.0525699189090069,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18213,0.0547945205479452,0.5,0.096532918596596,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23720,0.136986301369863,0.5,0.1060736746308797,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22791,0.3013698630136985,0.625,0.244658453430407,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
32547,0.3561643835616437,0.5,0.1687534806644843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
8725,0.4246575342465753,0.25,0.2187718178237188,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
24919,0.3013698630136985,0.5,0.2180220317572432,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
2749,0.0410958904109589,0.5,0.1208527458198068,0.4,0.2666666666666666,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.1020408163265306,0.6585365853658537,0.0
25325,0.0136986301369863,0.5,0.028629738797354,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
23641,0.5205479452054793,0.875,0.1933592317409435,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
7701,0.547945205479452,0.5,0.1581804104807052,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
24724,0.2054794520547945,0.5,0.108224555493677,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1906,0.3835616438356165,0.25,0.222352317952758,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.015060150601506,0.0,0.4489795918367346,0.951219512195122,0.0
8739,0.3561643835616437,0.75,0.0243150731448907,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27198,0.3698630136986301,0.5,0.0114301625894785,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6371,0.2465753424657534,0.5,0.0347889868379945,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
20381,0.1232876712328767,0.5,0.1126410942529984,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
13862,0.3835616438356165,0.5,0.1342191765936349,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,1.0
4698,0.0821917808219178,0.5,0.0975496122030399,0.4,0.2666666666666666,0.5,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
4182,0.6849315068493149,0.5,0.1875049238668314,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.048780487804878,1.0
26565,0.1643835616438356,0.75,0.1068832262533787,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23803,0.1643835616438356,0.5,0.1653957430624414,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
17162,0.1643835616438356,0.25,0.0815847380502845,0.6,0.8,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21832,0.2602739726027397,0.5,0.0362253976446937,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10904,0.3013698630136985,0.125,0.1340133929177816,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
5934,0.3698630136986301,0.5,0.1320282256421401,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
