Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25082,0.3287671232876712,0.5,0.1109663003762513,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7348,0.1095890410958904,0.875,0.1240603903777455,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
1217,0.2191780821917808,0.0,0.1023607394629249,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.4081632653061224,0.073170731707317,0.0
31448,0.1506849315068493,0.5,0.1325898860379511,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.072980729807298,0.0,0.4183673469387755,0.951219512195122,1.0
2741,0.4109589041095889,0.875,0.1201002431371483,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11178,0.3835616438356165,0.5,0.1510533679249127,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
24117,0.1506849315068493,0.5,0.1834422243653305,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
2909,0.5205479452054793,0.625,0.116531967780932,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
27881,0.4383561643835617,0.5,0.0192750709715977,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
32349,0.2602739726027397,0.5,0.1619931812933809,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3188,0.5753424657534245,0.5,0.2462877439860909,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5709,0.273972602739726,0.125,0.0796566197144836,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.0,1.0
6296,0.0684931506849315,0.5,0.1171499979625378,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20862,0.3835616438356165,0.5,0.09725757596338,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
26266,0.4383561643835617,0.5,0.2495850368780647,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30688,0.4109589041095889,0.5,0.1020150500536531,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
23499,0.273972602739726,0.875,0.2489989269366077,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21342,0.1506849315068493,0.5,0.0266065388951521,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27965,0.4657534246575341,0.5,0.050289319623477,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.040640406404064,0.0,0.5510204081632653,0.951219512195122,0.0
19178,0.4657534246575341,0.25,0.1712636340174678,0.0666666666666666,0.4,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17174,0.3698630136986301,0.5,0.0935371701009222,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11803,0.3287671232876712,0.25,0.1116739788918922,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
9012,0.2054794520547945,0.5,0.1323582945083604,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24523,0.4931506849315069,0.625,0.0832018038331454,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
10092,0.0684931506849315,0.875,0.2278684071121011,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8319,0.4520547945205479,0.5,0.0068818679452873,0.4,0.2666666666666666,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
1559,0.0547945205479452,0.5,0.1524014887056682,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
4876,0.1095890410958904,0.25,0.1132652368210157,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11796,0.6164383561643836,0.5,0.0842347971366865,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5938,0.4794520547945205,0.5,0.076546094185083,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
6690,0.5890410958904109,0.5,0.1268659757406175,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31908,0.726027397260274,0.0,0.0545415031037339,1.0,0.6,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
18200,0.1506849315068493,0.5,0.2053585254207359,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
14792,0.1917808219178082,0.5,0.0105751076459162,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
30392,0.0273972602739726,0.875,0.1692024014887056,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30411,0.1643835616438356,0.5,0.2142690265005908,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30360,0.0547945205479452,0.5,0.3399458035071515,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13905,0.4109589041095889,0.25,0.1018065497616169,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
16380,0.2328767123287671,0.5,0.0721933959060594,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9769,0.547945205479452,0.5,0.194388829274256,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
20063,0.0684931506849315,0.5,0.0959176050311731,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16303,0.2328767123287671,0.5,0.0291295961750044,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19542,0.3835616438356165,0.5,0.1008129473927276,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.975609756097561,0.0
22065,0.0136986301369863,0.5,0.078646717648497,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
8126,0.136986301369863,0.5,0.1389365805952106,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
12463,0.2328767123287671,0.5,0.1282494125317504,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
20160,0.2602739726027397,0.5,0.1271063962728026,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
9121,0.2054794520547945,0.5,0.0868006411214191,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16219,0.1917808219178082,0.5,0.2173931351109058,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5782,0.0821917808219178,0.5,0.0821463984460955,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28066,0.3972602739726027,0.5,0.1386350361989106,0.5333333333333333,0.6666666666666666,0.5,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7460,0.5068493150684932,0.25,0.013072357072031,0.8,0.8666666666666667,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
1773,0.0,0.0,0.0994804471550237,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
32139,0.4109589041095889,0.75,0.1562774208445959,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
10023,0.4383561643835617,0.5,0.0632727075155186,0.6,0.8,0.6666666666666666,0.6428571428571428,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
31378,0.3424657534246575,0.25,0.114120291764578,0.0,0.3333333333333333,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
20026,0.4246575342465753,0.5,0.1118104888550821,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
19231,0.3150684931506849,0.875,0.2570570896890833,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
14998,0.2328767123287671,0.5,0.1035458632727075,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9293,0.0273972602739726,0.0,0.1504285462028497,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
29099,0.0684931506849315,0.5,0.1959943494383396,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6851,0.2602739726027397,0.5,0.1128767607068635,0.7333333333333333,0.5333333333333333,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19969,0.0547945205479452,0.5,0.0733764822537047,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20647,0.2876712328767123,0.5,0.0473234539058149,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25602,0.2602739726027397,0.5,0.0907675799024734,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.5183654729109275,0.7040816326530611,0.951219512195122,0.0
13463,0.3424657534246575,0.75,0.220200757935915,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
9589,0.3835616438356165,0.875,0.0160850844188478,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
4317,0.3150684931506849,0.5,0.1882058108420151,0.6,0.8,0.8333333333333333,0.0714285714285714,0.8,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3146,0.2054794520547945,0.0,0.126973961233887,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21111,0.3013698630136985,0.5,0.0921815786256638,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
15408,0.4657534246575341,0.5,0.2216317355102484,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
32273,0.0958904109589041,0.5,0.1315677591991415,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30665,0.3424657534246575,0.25,0.0572112576574618,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
23082,0.2876712328767123,0.75,0.1169306312057701,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.034640346403464,0.0,0.8061224489795917,0.5365853658536586,0.0
17764,0.4794520547945205,0.5,0.0524639708778745,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1132,0.1917808219178082,0.5,0.2067256625147716,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
28737,0.2876712328767123,0.5,0.2036260034501025,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16690,0.3424657534246575,0.75,0.1021943467217234,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,1.0
5458,0.2191780821917808,0.5,0.1118614254085111,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9148,0.0547945205479452,0.0,0.0464507409570638,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21836,0.5890410958904109,0.75,0.1711665149889298,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.0975609756097561,0.0
21709,0.1095890410958904,0.5,0.0653733309789326,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
26302,0.3424657534246575,0.5,0.0719407506010513,0.4,0.2666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23272,0.1095890410958904,0.5,0.0659689490770296,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20362,0.2602739726027397,0.25,0.0686298746281631,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
23313,0.5342465753424657,0.5,0.0717098382255063,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20216,0.3835616438356165,0.125,0.0469988182719604,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.8048780487804879,1.0
26254,0.3561643835616437,0.5,0.0223244726368834,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
1425,0.3972602739726027,0.5,0.0831569796661278,0.0666666666666666,0.4,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.4285714285714285,0.2682926829268293,0.0
6792,0.4109589041095889,0.125,0.1219577294521943,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21891,0.3150684931506849,0.5,0.2700567772782223,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
2466,0.4246575342465753,0.5,0.0464310454897379,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
11611,0.2602739726027397,0.5,0.1457688702951603,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
1576,0.2876712328767123,0.75,0.1663689708099591,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
29269,0.1917808219178082,0.25,0.0850654025346029,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11122,0.0958904109589041,0.5,0.1646826313144347,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.021050210502105,0.0,0.5,0.951219512195122,0.0
25454,0.5068493150684932,0.25,0.1249792858016055,0.0,0.3333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13505,0.4109589041095889,0.5,0.1502465329185966,0.8,0.8666666666666667,0.0,0.8571428571428571,0.2,0.0,0.0,0.2782827828278282,0.0,0.6020408163265305,0.951219512195122,1.0
17514,0.0958904109589041,0.5,0.2753175045163744,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13003,0.6438356164383561,0.875,0.1802284674209804,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
32473,0.3287671232876712,0.125,0.1006384048029774,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.015060150601506,0.0,0.3979591836734693,0.951219512195122,0.0
21446,0.1643835616438356,0.5,0.1129867836622702,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.2439024390243902,0.0
27003,0.3561643835616437,0.625,0.1549958571603211,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
29537,0.3972602739726027,0.25,0.0826421808994716,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9358,0.0136986301369863,0.0,0.057750505969764,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
1902,0.1917808219178082,0.5,0.0539119273033509,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
2708,0.3972602739726027,0.5,0.1205349017264096,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
26905,0.1780821917808219,0.5,0.0093207101234702,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
31794,0.1780821917808219,0.625,0.1305232202768232,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,1.0
13197,0.3287671232876712,0.5,0.2296233411662433,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27325,0.2191780821917808,0.5,0.1070944431615979,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31275,0.0547945205479452,0.5,0.5119666942855979,0.0,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
18374,0.3013698630136985,0.875,0.1136788416348596,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
6868,0.2054794520547945,0.5,0.0785991768652965,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13319,0.1506849315068493,0.5,0.1418956547724154,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
29934,0.6164383561643836,0.5,0.1574292661061382,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
19993,0.0547945205479452,0.5,0.1496217111965336,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16322,0.3013698630136985,0.5,0.0943772836554787,1.0,0.6,0.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
26556,0.2876712328767123,0.5,0.1507810271525787,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.068490684906849,0.0,0.6020408163265305,0.951219512195122,0.0
5190,0.136986301369863,0.625,0.0353798508577715,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.3994490358126721,0.3979591836734693,0.951219512195122,0.0
19332,0.1232876712328767,0.5,0.2508340011681449,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
27565,0.3150684931506849,0.625,0.3144734518683528,0.6,0.8,0.8333333333333333,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28931,0.0958904109589041,0.5,0.0150914820499585,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26095,0.3287671232876712,0.5,0.1042589750207142,0.2666666666666666,0.1333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
1377,0.5068493150684932,0.5,0.296771301666644,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17351,0.4383561643835617,0.125,0.1243884217818285,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14936,0.0547945205479452,0.5,0.1184193368739897,0.0,0.3333333333333333,0.8333333333333333,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19957,0.5753424657534245,0.75,0.0128034120699257,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
27625,0.0821917808219178,0.25,0.1599041034487442,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
15734,0.4657534246575341,0.125,0.1383185504136048,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
10685,0.0958904109589041,0.5,0.0598063052661604,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24578,0.3561643835616437,0.5,0.1526059140734301,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11155,0.1232876712328767,0.5,0.1607591583923065,0.0666666666666666,0.4,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4787,0.3972602739726027,0.5,0.1706598660708222,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15528,0.3835616438356165,0.625,0.0744020048627429,1.0,0.6,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,1.0
18462,0.3424657534246575,0.5,0.2412681164341696,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,1.0
29234,0.0958904109589041,0.5,0.1679038589532878,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.050130501305013,0.0,0.2959183673469387,0.951219512195122,0.0
22751,0.1232876712328767,0.0,0.1056424118118471,0.6,0.8,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2417,0.0958904109589041,0.5,0.0780035587671995,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13944,0.2876712328767123,0.625,0.1189375314108746,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1478,0.0,0.5,0.1260272204941525,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
17241,0.273972602739726,0.625,0.110753046005895,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27046,0.0684931506849315,0.5,0.0678148897732983,1.0,0.6,0.6666666666666666,0.7142857142857142,0.4,1.0,1.0,0.0,0.0,0.1938775510204081,0.8536585365853658,0.0
2435,0.3698630136986301,0.25,0.1346368563317531,1.0,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
