Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22094,0.0273972602739726,0.0,0.1449925972209016,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28871,0.1232876712328767,0.5,0.2211699107591584,0.2666666666666666,0.1333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
19177,0.0821917808219178,0.5,0.1325233289414705,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
3808,0.4657534246575341,0.25,0.2775240760109208,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
17450,0.0273972602739726,0.5,0.1056587115089444,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
85,0.4931506849315069,0.5,0.2268157183412341,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3228,0.2054794520547945,0.0,0.0276802814414365,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20994,0.6027397260273972,0.5,0.0285842354762907,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1429,0.547945205479452,0.5,0.1096908490783879,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
28939,0.4794520547945205,0.5,0.132147756754187,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19471,0.0684931506849315,0.5,0.084542453919398,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
6385,0.4657534246575341,0.625,0.0861452574672987,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
16235,0.5753424657534245,0.5,0.2004441667459013,0.4,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14183,0.1917808219178082,0.5,0.1194109017807419,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.041010410104101,0.0,0.3979591836734693,0.951219512195122,0.0
32040,0.3424657534246575,0.625,0.1013617038616699,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18874,0.3698630136986301,0.5,0.5960799228481004,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,1.0,0.0,1.0,0.031370313703137,0.0,0.2959183673469387,0.951219512195122,0.0
29161,0.4109589041095889,0.5,0.0415024245799432,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
21657,0.7123287671232876,0.75,0.1306420722348243,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.093860938609386,0.0,0.7244897959183673,0.951219512195122,1.0
24698,0.2054794520547945,0.5,0.1432519254017196,0.8666666666666667,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
22964,0.2602739726027397,0.5,0.2738980725608183,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17725,0.6575342465753424,0.0,0.0717716412436668,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28572,0.0,0.5,0.1466755409461974,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
1810,0.547945205479452,0.5,0.0694163350131076,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
20661,0.5616438356164384,0.625,0.0527274826476141,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
20478,0.0684931506849315,0.5,0.1056098124176525,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30998,0.1780821917808219,0.5,0.1323582945083604,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
248,0.3150684931506849,0.5,0.1326340310509229,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.4538567493112947,0.6020408163265305,0.951219512195122,1.0
14566,0.3013698630136985,0.5,0.1035356759620217,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
29532,0.0,0.5,0.1172484752991673,0.4,0.2666666666666666,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.3946280991735537,0.1428571428571428,0.951219512195122,0.0
15702,0.0136986301369863,0.5,0.0899376536586028,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.3950872359963269,0.3979591836734693,0.951219512195122,0.0
27116,0.3561643835616437,0.5,0.1418664511484495,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,1.0
23063,0.2602739726027397,0.5,0.182118553130221,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1167,0.0684931506849315,0.0,0.0810149278059249,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
29367,0.2191780821917808,0.125,0.0448391084065687,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1400,0.3150684931506849,0.5,0.1687093356515124,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16702,0.4383561643835617,0.5,0.1829382920634058,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
6509,0.5068493150684932,0.5,0.0656572173700438,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25535,0.1095890410958904,0.5,0.170259165183847,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
24975,0.547945205479452,0.5,0.2245425897502071,0.4,0.2666666666666666,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
2182,0.3287671232876712,0.75,0.2895987557897883,0.8,0.8666666666666667,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.0408163265306122,0.951219512195122,1.0
24824,0.0136986301369863,0.5,0.1186271580119802,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
28424,0.0136986301369863,0.5,0.5084968962660111,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
15376,0.5205479452054793,0.75,0.0905237636000597,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.3409534095340953,0.0,0.6020408163265305,0.951219512195122,0.0
6660,0.3561643835616437,0.5,0.0763416688173211,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4056,0.136986301369863,0.5,0.0154487170780076,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13493,0.6438356164383561,0.0,0.1227625269963733,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1065,0.2876712328767123,0.5,0.1431106613602097,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1868,0.3972602739726027,0.5,0.1188118879124162,0.4,0.2666666666666666,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
5257,0.1506849315068493,0.5,0.0560947284062971,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4285714285714285,0.6341463414634146,0.0
23966,0.0273972602739726,0.5,0.1861900816343163,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.005940059400594,0.0,0.3979591836734693,0.951219512195122,0.0
24773,0.0410958904109589,0.0,0.120154575460806,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12443,0.1506849315068493,0.5,0.1376842205349017,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11709,0.3835616438356165,0.875,0.2095414351883294,1.0,0.6,0.5,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.3414634146341463,0.0
9235,0.3013698630136985,0.125,0.1106661142880428,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.4538567493112947,0.6020408163265305,0.951219512195122,1.0
28641,0.136986301369863,0.5,0.4018961980956521,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13696,0.8904109589041096,0.75,0.1549870281577267,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
8848,0.2602739726027397,0.5,0.2014778392034881,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16783,0.2054794520547945,0.625,0.0653223944255036,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
11751,0.3835616438356165,0.5,0.1071752624930386,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
17166,0.3561643835616437,0.5,0.0823807065918691,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28291,0.1095890410958904,0.5,0.1229907227557354,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
29290,0.0684931506849315,0.5,0.1080764999117099,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.8536585365853658,0.0
30294,0.1095890410958904,0.5,0.3399070917265454,0.4,0.2666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
22274,0.2876712328767123,0.5,0.196586571766208,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
2660,0.4246575342465753,0.5,0.0656796294535526,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
12961,0.273972602739726,0.5,0.0715026962415615,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
27469,0.0273972602739726,0.5,0.1411390771654826,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
151,0.2328767123287671,0.5,0.1262533787913774,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21970,0.2328767123287671,0.5,0.2867238967142527,0.6,0.8,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
15308,0.0821917808219178,0.5,0.0778718028823297,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
24831,0.0958904109589041,0.5,0.2101173578191005,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
1180,0.4520547945205479,0.0,0.0908232705342225,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29714,0.1232876712328767,0.5,0.0534018826150147,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
12076,0.2328767123287671,0.5,0.2544056722945899,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12698,0.1232876712328767,0.5,0.0733370913190529,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
23834,0.4383561643835617,0.5,0.1525570149821382,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
8805,0.0410958904109589,0.0,0.138736230151723,0.0666666666666666,0.4,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2589,0.3972602739726027,0.5,0.1534052783852433,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
13151,0.3287671232876712,0.25,0.2230321511525244,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12102,0.2328767123287671,0.5,0.1095061191779519,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6610,0.1643835616438356,0.5,0.1127307425870336,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29220,0.136986301369863,0.5,0.2411709974056315,1.0,0.6,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25986,0.3698630136986301,0.25,0.1360888876815039,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.951219512195122,0.0
31029,0.1917808219178082,0.5,0.1399308621181456,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
14170,0.4383561643835617,0.5,0.011210116678665,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32452,0.2054794520547945,0.5,0.1521529183249344,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
3288,0.2054794520547945,0.875,0.1000067915404572,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23945,0.0547945205479452,0.5,0.1025848602980128,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
15815,0.0821917808219178,0.5,0.1806339223862756,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
11532,0.8493150684931505,0.0,0.0883477540375708,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
18297,0.3561643835616437,0.5,0.1180770432349465,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24719,0.2191780821917808,0.5,0.1677619157577321,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.951219512195122,0.0
12401,0.1232876712328767,0.5,0.0841750315806631,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25608,0.2602739726027397,0.5,0.1193260075250268,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4275,0.3698630136986301,0.5,0.0376156259762839,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21916,0.547945205479452,0.25,0.0863659825321579,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
24276,0.0547945205479452,0.5,0.1012822428383205,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24039,0.1232876712328767,0.5,0.1428614118254302,0.0,0.3333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.8048780487804879,0.0
7417,0.0821917808219178,0.5,0.1772055527634778,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2244897959183673,0.951219512195122,0.0
25222,0.3698630136986301,0.5,0.0916321430026758,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.4489795918367346,0.951219512195122,1.0
18844,0.1643835616438356,0.25,0.2467842055935127,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26151,0.5068493150684932,0.25,0.1091842001602803,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
8678,0.2054794520547945,0.5,0.063604813843876,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.3677685950413223,0.1938775510204081,0.951219512195122,0.0
6567,0.0273972602739726,0.75,0.0706999361595197,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4697,0.136986301369863,0.5,0.390530555140517,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.346938775510204,0.3170731707317073,0.0
25516,0.5068493150684932,0.5,0.2956153814808275,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24592,0.2054794520547945,0.5,0.1338150799364311,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
195,0.0821917808219178,0.5,0.1257127721709838,0.2666666666666666,0.1333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
7201,0.1506849315068493,0.75,0.1308723054563236,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
15118,0.2191780821917808,0.5,0.0712439385501419,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
31329,0.1506849315068493,0.25,0.0856053300009508,0.6666666666666666,1.0,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15705,0.136986301369863,0.75,0.0396435799568058,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3184,0.5068493150684932,0.875,0.0550997677293163,0.6,0.8,0.6666666666666666,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23060,0.273972602739726,0.5,0.1662277067684492,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.8,0.0,0.0,0.015060150601506,0.0,0.3979591836734693,0.951219512195122,0.0
481,0.3561643835616437,0.75,0.1076024503877969,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25438,0.5068493150684932,0.5,0.138347074883525,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.4387755102040815,0.951219512195122,1.0
4857,0.547945205479452,0.625,0.060480705233561,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18839,0.6712328767123288,0.75,0.110505154779207,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.02290022900229,0.0,0.2959183673469387,0.4390243902439024,0.0
5021,0.3698630136986301,0.5,0.1098164925768462,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3898,0.1643835616438356,0.25,0.0564431344317518,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23016,0.4383561643835617,0.5,0.076113473057959,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
31829,0.3013698630136985,0.5,0.1319154860705505,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
24109,0.136986301369863,0.0,0.1234287771152252,0.4,0.2666666666666666,0.8333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
12379,0.136986301369863,0.5,0.0505263443854335,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
705,0.3698630136986301,0.5,0.034471821898643,0.6,0.8,0.0,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
7399,0.3424657534246575,0.25,0.1458687059398813,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
5481,0.0273972602739726,0.75,0.0125745371565178,0.0,0.3333333333333333,0.5,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7983,0.4520547945205479,0.5,0.1227210985995843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
565,0.0410958904109589,0.5,0.0102226266961872,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
16513,0.7945205479452053,0.75,0.140066013773244,1.0,0.6,0.5,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3747,0.2054794520547945,0.0,0.426575297809049,0.6,0.8,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4134,0.2876712328767123,0.5,0.1806332432322299,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
12308,0.1232876712328767,0.5,0.1110444030915092,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18402,0.0958904109589041,0.5,0.0975455372787655,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
25234,0.1095890410958904,0.5,0.2535696336643078,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23186,0.0958904109589041,0.5,0.0344106980345281,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24679,0.1917808219178082,0.5,0.1336683826625555,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,1.0
24284,0.547945205479452,0.75,0.0300152130506241,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.951219512195122,0.0
12815,0.0821917808219178,0.5,0.1538596324418304,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10482,0.3424657534246575,0.625,0.0800321919017671,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.3979591836734693,0.951219512195122,1.0
13341,0.6027397260273972,0.5,0.1061986389752923,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.048780487804878,0.0
9554,0.3972602739726027,0.125,0.0730803710897705,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9285714285714284,0.2,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
9321,0.2465753424657534,0.625,0.2226436750383722,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2877,0.5342465753424657,0.5,0.1620380054603985,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
