Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3741,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6215469613259669,0.3636363636363636,0.0,0.0
1408,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
1802,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729281767955801,0.5454545454545455,0.5,1.0
3515,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
769,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0,0.2894736842105263,0.0,0.4585635359116022,0.9090909090909092,1.0,1.0
533,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
794,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2245,0.0,0.3384615384615385,0.0,0.0,0.05,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
1453,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
762,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
4572,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.1818181818181818,0.0,1.0
249,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2586,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7320441988950276,1.0,1.0,1.0
574,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
2973,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1567,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
3279,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.6363636363636364,0.5,0.0
388,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1410,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
1669,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2495,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7320441988950276,0.6363636363636364,0.5,1.0
2696,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
608,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4178,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3091,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464088397790055,1.0,1.0,1.0
4243,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.2727272727272727,0.0,1.0
3617,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2185,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1272,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.8508287292817679,1.0,1.0,1.0
2298,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4339,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3815,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
346,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
3067,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8093922651933702,0.3636363636363636,0.0,0.0
1678,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1342,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4585635359116022,0.8181818181818182,1.0,0.0
2160,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
2077,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
3839,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.1176470588235294,0.1578947368421052,0.0,0.1270718232044199,1.0,1.0,0.0
3312,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.4171270718232044,0.7272727272727273,0.5,0.0
4079,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4143646408839779,0.6363636363636364,0.5,0.0
3671,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4143646408839779,0.6363636363636364,0.5,1.0
4417,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.3636363636363636,0.0,0.0
976,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.2727272727272727,0.0,1.0
1368,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3373,1.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4228,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.0789473684210526,1.0,0.585635359116022,0.6363636363636364,0.5,0.0
3291,1.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9861878453038674,0.2727272727272727,0.0,0.0
837,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
1795,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
2727,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3232044198895027,0.3636363636363636,0.0,0.0
375,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
884,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3349,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
4698,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6104972375690607,0.7272727272727273,0.5,1.0
4623,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.7272727272727273,0.5,0.0
3391,1.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
434,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
56,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4254143646408839,0.1818181818181818,0.0,0.0
4222,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3826,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.1176470588235294,0.2368421052631578,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
4087,1.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
2845,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
563,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0588235294117647,0.0789473684210526,0.0,0.4226519337016574,0.8181818181818182,1.0,1.0
4338,0.0,0.2461538461538461,0.0,1.0,0.0,0.125,0.0,0.2368421052631578,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
2293,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
4514,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
673,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2275,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0588235294117647,0.2105263157894736,0.0,0.9972375690607734,1.0,1.0,0.0
313,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.6363636363636364,0.5,0.0
3410,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2180,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.3636363636363636,0.0,0.0
1142,0.0,0.2923076923076922,0.0,1.0,0.1,0.375,0.0,0.631578947368421,0.0,0.149171270718232,0.8181818181818182,1.0,0.0
3044,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.6243093922651933,1.0,1.0,1.0
613,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6850828729281768,0.2727272727272727,0.0,0.0
3152,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.7320441988950276,0.6363636363636364,0.5,0.0
2309,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1643,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
1593,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.1764705882352941,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
2516,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
101,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.5454545454545455,0.5,0.0
2112,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3751,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6878453038674033,0.1818181818181818,0.0,0.0
4295,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0386740331491712,0.7272727272727273,0.5,0.0
1205,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.8181818181818182,1.0,1.0
1811,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.5524861878453038,0.9090909090909092,1.0,1.0
3630,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
4340,1.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
619,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.7320441988950276,1.0,1.0,1.0
1515,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0359116022099447,0.1818181818181818,0.0,0.0
676,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1187845303867403,0.6363636363636364,0.5,0.0
2601,0.0,0.2,0.0,1.0,0.0,0.0,0.1176470588235294,0.2894736842105263,0.0,0.6243093922651933,1.0,1.0,1.0
2304,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3810,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
488,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2995,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3186,0.0,0.0307692307692307,1.0,1.0,0.05,0.125,0.0588235294117647,0.1052631578947368,0.0,0.4585635359116022,1.0,1.0,1.0
618,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.9090909090909092,1.0,1.0
3499,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3342541436464088,0.1818181818181818,0.0,0.0
4236,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.5454545454545455,0.5,1.0
2582,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3259668508287293,0.6363636363636364,0.5,0.0
551,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.585635359116022,0.6363636363636364,0.5,0.0
3803,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
1548,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.2727272727272727,0.0,0.0
4418,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4585635359116022,1.0,1.0,0.0
4331,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3351,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1243093922651933,0.2727272727272727,0.0,0.0
3562,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.1818181818181818,0.0,0.0
4429,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0220994475138121,0.8181818181818182,1.0,0.0
4688,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2306,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.1818181818181818,0.0,0.0
289,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
1697,0.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0588235294117647,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2122,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4196,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2913,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2331,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3869,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2840,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3266,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,1.0
2389,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4372,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3136,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2955801104972375,0.2727272727272727,0.0,0.0
1962,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
4539,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2503,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
1005,0.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8314917127071823,0.3636363636363636,0.0,0.0
504,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
450,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2117,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7983425414364641,0.5454545454545455,0.5,0.0
760,1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8784530386740331,0.2727272727272727,0.0,0.0
4700,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1218,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4294,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
1351,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8812154696132596,0.4545454545454546,0.0,0.0
1491,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1325966850828729,0.7272727272727273,0.5,1.0
3088,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,1.0
2248,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.6022099447513812,0.7272727272727273,0.5,0.0
3258,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4238,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
461,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
373,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5524861878453038,0.4545454545454546,0.0,0.0
3915,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1911,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2790055248618784,0.5454545454545455,0.5,0.0
511,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.7272727272727273,0.5,0.0
3512,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226519337016574,0.4545454545454546,0.0,0.0
2956,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0220994475138121,0.5454545454545455,0.5,0.0
565,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3645,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
2401,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
212,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.7272727272727273,0.5,0.0
918,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
325,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.5454545454545455,0.5,0.0
233,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
604,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3287292817679558,0.7272727272727273,0.5,1.0
3637,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
3759,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1878453038674033,0.6363636363636364,0.5,0.0
1639,0.0,0.0153846153846153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
3948,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
1960,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2228,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
4287,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.3636363636363636,0.0,1.0
654,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3005,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0386740331491712,0.2727272727272727,0.0,0.0
3952,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325966850828729,0.3636363636363636,0.0,0.0
2654,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
677,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.4545454545454546,0.0,0.0
1440,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552486187845303,0.2727272727272727,0.0,0.0
4150,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4530386740331491,0.5454545454545455,0.5,0.0
2950,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4561,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
1572,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
2928,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1705,0.0,0.1538461538461538,0.0,1.0,0.05,0.125,0.0,0.131578947368421,0.0,0.0303867403314917,1.0,1.0,0.0
1493,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
310,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
115,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
1215,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.643646408839779,0.8181818181818182,1.0,0.0
1895,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.3287292817679558,0.9090909090909092,1.0,0.0
2822,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
2191,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
1813,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.7320441988950276,0.9090909090909092,1.0,1.0
2312,0.0,0.3076923076923077,0.0,1.0,0.05,0.0,0.0,0.2105263157894736,1.0,0.3121546961325966,0.7272727272727273,0.5,0.0
3129,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
4292,0.0,0.0923076923076923,1.0,1.0,0.0,0.625,0.0588235294117647,0.3947368421052631,0.0,0.2955801104972375,1.0,1.0,1.0
2966,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2313,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7872928176795579,0.2727272727272727,0.0,0.0
4591,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9337016574585636,0.4545454545454546,0.0,0.0
3430,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.2727272727272727,0.0,0.0
3736,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0718232044198895,0.6363636363636364,0.5,0.0
2450,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.4640883977900552,0.5454545454545455,0.5,0.0
