Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
346,0.3333333333333333,0.1323529411764705,1.0,0.4444444444444444,0.0347749532298888,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
445,1.0,0.0735294117647058,1.0,0.7777777777777777,0.0546935182128315,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
690,0.0,0.1617647058823529,1.0,0.3333333333333333,0.0398921536260592,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
543,0.6666666666666666,0.2058823529411764,0.5,0.3333333333333333,0.1438318476945086,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
522,0.0,0.6470588235294117,0.0,0.3333333333333333,0.3779575217343457,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
174,0.0,0.25,0.75,0.7777777777777777,0.1740948607901397,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
313,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0239352921756355,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
723,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0297127764938923,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
141,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.2500825354902608,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
12,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.072466160448993,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
228,1.0,0.0735294117647058,0.5,0.4444444444444444,0.0675690546935182,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
467,1.0,0.6470588235294117,0.75,0.4444444444444444,0.3845053372950369,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
971,1.0,0.2941176470588235,0.5,0.0,0.3930340046219874,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
267,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0705953560030813,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
772,1.0,0.25,1.0,0.1111111111111111,0.1664465720259711,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
172,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.0998129195554088,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
491,0.3333333333333333,0.338235294117647,0.0,1.0,0.4439308902828216,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
