Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2716,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
632,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
1727,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6823204419889503,0.1818181818181818,0.0,0.0
886,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
2420,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6408839779005524,0.9090909090909092,1.0,0.0
377,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2148,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1203,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
1974,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
2627,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1409,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1465,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
2064,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
2530,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.0552486187845303,0.8181818181818182,1.0,1.0
4575,1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3910,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1523,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6049723756906077,0.2727272727272727,0.0,0.0
1221,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3138,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
3538,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
2943,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.2727272727272727,0.0,0.0
960,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9723756906077348,0.8181818181818182,1.0,1.0
4568,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9419889502762432,0.1818181818181818,0.0,0.0
2249,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
1182,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
4103,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.1176470588235294,0.1842105263157894,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
552,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.430939226519337,0.7272727272727273,0.5,1.0
4173,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3041,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
4533,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
153,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
979,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3445,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3023,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4165,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2477,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4447513812154696,0.4545454545454546,0.0,0.0
3831,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3813,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
27,0.0,0.2615384615384616,0.0,1.0,0.05,0.0,0.2352941176470588,0.3421052631578947,0.0,0.9723756906077348,0.8181818181818182,1.0,1.0
4082,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.3636363636363636,0.0,0.0
810,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
4388,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.8181818181818182,1.0,0.0
1073,1.0,0.3230769230769231,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
2887,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
3669,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
3335,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1346,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
2123,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1270718232044199,0.2727272727272727,0.0,1.0
3489,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2793,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3839779005524861,0.5454545454545455,0.5,0.0
892,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.0939226519337016,1.0,1.0,1.0
1391,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3025,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9779005524861878,0.5454545454545455,0.5,0.0
3169,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6988950276243093,0.2727272727272727,0.0,0.0
3006,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.3636363636363636,0.0,0.0
1554,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
2782,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9723756906077348,0.6363636363636364,0.5,0.0
3240,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1508,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
414,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
348,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9226519337016574,0.2727272727272727,0.0,0.0
2891,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
2715,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5027624309392265,0.2727272727272727,0.0,0.0
440,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5580110497237569,0.5454545454545455,0.5,0.0
2105,0.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3895027624309392,0.1818181818181818,0.0,0.0
3807,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1467,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
237,1.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2532,0.0,0.0923076923076923,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
2057,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1442,0.0,0.1692307692307692,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.3922651933701657,0.7272727272727273,0.5,0.0
2589,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.1353591160220994,0.6363636363636364,0.5,0.0
2443,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2127,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2921,1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
1823,1.0,0.0153846153846153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3397790055248618,0.8181818181818182,1.0,1.0
2635,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4143646408839779,0.7272727272727273,0.5,0.0
3115,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.143646408839779,0.4545454545454546,0.0,0.0
306,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2826,1.0,0.8615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4171270718232044,0.1818181818181818,0.0,0.0
2555,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
2766,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.6049723756906077,0.6363636363636364,0.5,0.0
419,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0441988950276243,0.5454545454545455,0.5,0.0
3557,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1430,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983425414364641,0.6363636363636364,0.5,0.0
3095,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1228,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4143646408839779,0.7272727272727273,0.5,0.0
3199,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9447513812154696,0.9090909090909092,1.0,0.0
1462,0.0,0.8000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
4250,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2945,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.3636363636363636,0.0,0.0
4584,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3685,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
1785,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
4626,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4665,0.0,0.0307692307692307,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.4585635359116022,1.0,1.0,1.0
4454,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5082872928176796,0.4545454545454546,0.0,0.0
394,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
2354,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9779005524861878,0.2727272727272727,0.0,1.0
1717,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.0718232044198895,0.5454545454545455,0.5,0.0
2854,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2458,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7403314917127072,0.4545454545454546,0.0,0.0
95,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1446,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
4091,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
113,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
3014,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.5454545454545455,0.5,0.0
2411,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.6363636363636364,0.5,1.0
898,0.0,0.0615384615384615,1.0,1.0,0.0,0.375,0.0588235294117647,0.1578947368421052,0.0,0.9972375690607734,1.0,1.0,1.0
1745,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1961325966850828,0.2727272727272727,0.0,0.0
4014,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1876,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3149171270718232,0.9090909090909092,1.0,0.0
435,0.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9944751381215468,0.2727272727272727,0.0,1.0
3244,0.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
94,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4558011049723757,0.2727272727272727,0.0,0.0
2717,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
1023,0.0,0.8307692307692308,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3962,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
4462,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7651933701657458,1.0,1.0,1.0
657,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
4402,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.4545454545454546,0.0,0.0
2745,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
3319,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.2707182320441988,0.1818181818181818,0.0,0.0
2785,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0138121546961325,0.6363636363636364,0.5,0.0
4399,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
1284,0.0,0.0923076923076923,1.0,0.0,0.0,0.125,0.1176470588235294,0.0789473684210526,1.0,0.2486187845303867,0.5454545454545455,0.5,0.0
1957,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1450,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5994475138121547,0.7272727272727273,0.5,0.0
3536,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.7900552486187845,0.9090909090909092,1.0,0.0
3180,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
4393,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1455,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
265,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1077348066298342,0.2727272727272727,0.0,0.0
3805,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
1458,1.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.1818181818181818,0.0,0.0
621,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3756906077348066,0.3636363636363636,0.0,0.0
874,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3358,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
1050,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
4247,1.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
542,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
3917,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0588235294117647,0.1578947368421052,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3350,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
809,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1118,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.2727272727272727,0.0,0.0
3407,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1598,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983425414364641,0.1818181818181818,0.0,0.0
4446,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2940,0.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5082872928176796,0.1818181818181818,0.0,0.0
2402,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4337016574585635,0.4545454545454546,0.0,0.0
4610,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
216,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
4168,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
4198,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
83,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5193370165745856,0.2727272727272727,0.0,0.0
2738,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1892,0.0,0.1538461538461538,0.0,1.0,0.0,0.125,0.0,0.3684210526315789,1.0,0.7900552486187845,0.7272727272727273,0.5,1.0
2366,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.4005524861878453,0.1818181818181818,0.0,0.0
1415,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0588235294117647,0.1842105263157894,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
2106,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
3182,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.1818181818181818,0.0,0.0
2753,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1103,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.1176470588235294,0.2368421052631578,1.0,0.585635359116022,0.8181818181818182,1.0,0.0
4184,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3508287292817679,0.4545454545454546,0.0,0.0
2146,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
515,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4707,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8038674033149171,0.3636363636363636,0.0,0.0
1263,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0303867403314917,0.4545454545454546,0.0,0.0
2273,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4585635359116022,1.0,1.0,0.0
2674,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9972375690607734,1.0,1.0,0.0
3191,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
3939,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3914,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1826,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1767955801104972,0.1818181818181818,0.0,0.0
3037,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
117,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.3636363636363636,0.0,1.0
2962,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4447513812154696,0.9090909090909092,1.0,1.0
3818,0.0,0.0923076923076923,1.0,1.0,0.25,0.125,0.0,0.2631578947368421,0.0,0.7320441988950276,1.0,1.0,1.0
3193,1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
317,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.2352941176470588,0.0526315789473684,1.0,0.0718232044198895,0.9090909090909092,1.0,1.0
1856,0.0,0.2,0.0,0.0,0.0,0.125,0.0588235294117647,0.1052631578947368,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
3643,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
1375,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.585635359116022,0.5454545454545455,0.5,0.0
4002,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3142,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4415,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.1818181818181818,0.0,0.0
4118,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.0441988950276243,0.5454545454545455,0.5,1.0
905,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4464,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4033149171270718,0.2727272727272727,0.0,0.0
2034,1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3911,0.0,0.7846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
