Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11595,0.0273972602739726,0.5,0.1673082408551907,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.0,0.0
7088,0.4520547945205479,0.625,0.1869799377894894,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
17789,0.3424657534246575,0.75,0.1287832276116869,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1.0
32047,0.5753424657534245,0.5,0.0955454286141182,1.0,0.6,0.8333333333333333,0.0714285714285714,0.4,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
9068,0.4657534246575341,0.5,0.0621690821912226,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.3414634146341463,0.0
2908,0.0,0.5,0.131569117507233,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
16375,0.3287671232876712,0.5,0.1262622077939718,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26006,0.136986301369863,0.5,0.1110661360209722,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.336734693877551,0.951219512195122,0.0
13101,0.821917808219178,0.5,0.0885352005541897,0.3333333333333333,0.2,1.0,0.6428571428571428,0.8,0.0,1.0,0.0,0.0,0.2244897959183673,0.951219512195122,0.0
4637,0.3150684931506849,0.75,0.134165523424023,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18083,0.2876712328767123,0.5,0.2315765882017359,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.5365853658536586,1.0
14689,0.7534246575342465,0.5,0.194092038956276,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.067230672306723,0.0,0.2448979591836734,0.951219512195122,0.0
1374,0.3561643835616437,0.25,0.106571494546393,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
10000,0.2328767123287671,0.5,0.073468168049877,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
29181,0.6849315068493149,0.625,0.0672607000719903,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
4406,0.0273972602739726,0.5,0.2674461091264721,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
4474,0.4520547945205479,0.75,0.0912226131131063,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12818,0.4246575342465753,0.625,0.0771566536721859,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
24950,0.1095890410958904,0.5,0.1677612366036864,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
27271,0.1917808219178082,0.5,0.1578218171445647,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.3902439024390244,0.0
20942,0.3698630136986301,0.5,0.137277407261515,1.0,0.6,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13537,0.2191780821917808,0.125,0.1125086592140829,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20739,0.5205479452054793,0.25,0.1041890221540049,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17879,0.1917808219178082,0.875,0.2298026378343136,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31495,0.3287671232876712,0.5,0.1255131008815419,0.6,0.8,0.0,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8996,0.0821917808219178,0.0,0.0907886336778908,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3574,0.6986301369863013,0.875,0.1518568071610002,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5456841138659321,0.6020408163265305,0.951219512195122,1.0
6916,0.2876712328767123,0.5,0.1473051167465804,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
4197,0.4657534246575341,0.125,0.0224453620570217,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.7040816326530611,0.0,0.0
18935,0.3561643835616437,0.625,0.0938916885127884,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
6211,0.3287671232876712,0.5,0.0888068621724779,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13484,0.3561643835616437,0.75,0.111234566224311,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
9708,0.0273972602739726,0.0,0.0788959671832765,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
15005,0.1780821917808219,0.5,0.1023607394629249,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.520408163265306,0.8780487804878049,0.0
9953,0.6849315068493149,0.75,0.2323521821219489,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23415,0.1917808219178082,0.0,0.0434067725241439,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25809,0.4794520547945205,0.5,0.0937966069463875,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2027,0.2465753424657534,0.5,0.0965247687480474,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9281,0.2876712328767123,0.5,0.134576411621684,0.3333333333333333,0.2,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15743,0.0273972602739726,0.0,0.0812927018106246,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30484,0.4109589041095889,0.875,0.1323229784979829,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
9346,0.136986301369863,0.5,0.1123836948696703,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
17954,0.5616438356164384,0.5,0.0959413754227734,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24077,0.0821917808219178,0.5,0.1346008611673299,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
790,0.4246575342465753,0.5,0.0609995789244916,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16020,0.7123287671232876,0.5,0.0999966042297714,0.3333333333333333,0.2,0.0,0.5,0.8,1.0,1.0,0.029640296402964,0.0,0.3979591836734693,0.951219512195122,0.0
10066,0.136986301369863,0.5,0.1219061137447195,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17249,0.2054794520547945,0.5,0.0219991578489833,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14715,0.2191780821917808,0.5,0.1309864033360046,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
21744,0.3835616438356165,0.125,0.0613167438638432,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2329,0.2054794520547945,0.5,0.1524598959536002,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23822,0.0410958904109589,0.0,0.0369527716276605,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.005940059400594,0.0,0.346938775510204,0.951219512195122,0.0
23254,0.1095890410958904,0.5,0.138845573953084,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16843,0.2602739726027397,0.875,0.0849866206652993,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,1.0,0.0,0.0,0.0,0.3673469387755101,0.4146341463414634,0.0
2954,0.1232876712328767,0.5,0.1552254112277747,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9181,0.2328767123287671,0.25,0.1325015960120074,0.8,0.8666666666666667,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19973,0.2191780821917808,0.5,0.2035900082856793,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10427,0.273972602739726,0.5,0.0695997066054522,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27256,0.0136986301369863,0.5,0.0983727469064533,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
22151,0.0410958904109589,0.5,0.1805666861357493,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4342,0.0136986301369863,0.5,0.0460996183154263,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30415,0.3698630136986301,0.5,0.1195623531329376,1.0,0.6,0.8333333333333333,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
3509,0.0136986301369863,0.5,0.0524259382513141,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
19894,0.0821917808219178,0.25,0.2121351244889366,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
30781,0.6712328767123288,0.0,0.1180206734491517,1.0,0.6,1.0,0.0,0.8,1.0,1.0,0.0,1.0,0.3979591836734693,0.951219512195122,0.0
14312,0.2328767123287671,0.5,0.2157726735578164,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19953,0.1643835616438356,0.75,0.1034501025522609,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28621,0.2328767123287671,0.5,0.0721709838225506,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22488,0.2602739726027397,0.75,0.2225696472473886,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8728,0.3287671232876712,0.5,0.0703359095910134,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15816,0.2465753424657534,0.5,0.073149644802434,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25459,0.273972602739726,0.5,0.1136808790969967,0.4,0.2666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
10358,0.4520547945205479,0.5,0.104910962904606,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
25607,0.5205479452054793,0.5,0.1447141440621561,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21391,0.273972602739726,0.5,0.1920932885997202,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17483,0.0958904109589041,0.25,0.1301524021678597,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32367,1.0,0.25,0.137398975835699,0.3333333333333333,0.2,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.026530265302653,0.0,0.3979591836734693,0.951219512195122,0.0
4261,0.1232876712328767,0.5,0.2181823121120332,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
26247,0.3835616438356165,0.5,0.110191385610084,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.072980729807298,0.0,0.5,0.951219512195122,1.0
27334,0.5342465753424657,0.125,0.0880129310930305,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11006,0.273972602739726,0.5,0.2040728868121867,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16478,0.1917808219178082,0.75,0.0982090707814346,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1642,0.4246575342465753,0.5,0.0777420844595971,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
29992,0.0,0.5,0.1122940465356352,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24606,0.4109589041095889,0.5,0.1731299493351082,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.0,1.0
8519,0.3287671232876712,0.5,0.0676478178780511,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27789,0.1506849315068493,0.5,0.0273821328153651,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
4130,0.0958904109589041,0.5,0.1539180396897624,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
28341,0.1232876712328767,0.5,0.1266730959916328,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5723,0.0684931506849315,0.5,0.228931283193654,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
934,0.273972602739726,0.5,0.1186135749310658,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.031030310303103,0.0,0.4387755102040815,0.951219512195122,1.0
23437,0.0136986301369863,0.5,0.0092038956276062,0.0666666666666666,0.4,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
6356,0.4383561643835617,0.75,0.1303676940003531,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
7168,0.2465753424657534,0.5,0.107531818367042,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
947,0.2602739726027397,0.625,0.0652042216215482,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.4538567493112947,0.4489795918367346,0.951219512195122,1.0
8865,0.4109589041095889,0.5,0.1150262832615694,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31508,0.4246575342465753,0.875,0.0261223020605533,0.6,0.8,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1262,0.7123287671232876,0.0,0.124620692465465,0.5333333333333333,0.6666666666666666,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.951219512195122,0.0
21604,0.2876712328767123,0.25,0.2168701864957009,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.0,0.0,0.4693877551020408,0.951219512195122,0.0
21173,0.3561643835616437,0.5,0.0890255497752,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26199,0.3561643835616437,0.25,0.0686210456255688,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29851,0.3287671232876712,0.75,0.0885888537238016,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5150,0.3424657534246575,0.5,0.165416117683813,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.043860438604386,0.0,0.4795918367346938,0.951219512195122,1.0
5805,0.0410958904109589,0.5,0.0647729588025155,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
19635,0.273972602739726,0.5,0.1053571671126444,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
19609,0.2054794520547945,0.5,0.0105927656511049,1.0,0.6,0.6666666666666666,0.5,0.4,0.0,1.0,0.0,0.506198347107438,0.3979591836734693,0.3658536585365853,0.0
30567,0.3150684931506849,0.5,0.1058026921666372,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
2938,0.4109589041095889,0.5,0.1542725581016286,0.0666666666666666,0.4,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
716,0.2191780821917808,0.5,0.1235082381385745,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14667,0.2328767123287671,0.5,0.0577423561212154,0.6,0.8,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
13739,0.0547945205479452,0.5,0.0744380000271661,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18782,0.2602739726027397,0.5,0.1175208160715013,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
7593,0.5890410958904109,0.875,0.2354002254791432,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.5369605142332415,0.3979591836734693,0.951219512195122,0.0
15827,0.273972602739726,0.75,0.0119048912674372,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
159,0.3424657534246575,0.5,0.1468134092174787,0.6,0.8,0.8333333333333333,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25236,0.3835616438356165,0.5,0.106160606348732,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
11639,0.3013698630136985,0.5,0.1352569239754961,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
19219,0.273972602739726,0.5,0.0657747110199535,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4538567493112947,0.4489795918367346,0.951219512195122,1.0
6809,0.3150684931506849,0.5,0.1211176158976378,1.0,0.6,0.0,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
1753,0.5890410958904109,0.5,0.0642242023335733,0.0,0.3333333333333333,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21386,0.2054794520547945,0.5,0.4888666277285014,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15120,0.1917808219178082,0.875,0.1865133589600793,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
7619,0.1780821917808219,0.5,0.2948024340880999,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.4081632653061224,0.951219512195122,0.0
21526,0.273972602739726,0.5,0.1521597098653916,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
12167,0.1506849315068493,0.5,0.0707990926501949,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30850,0.273972602739726,0.25,0.0776164409611388,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3799,0.1506849315068493,0.5,0.0818957906032246,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
2103,0.3561643835616437,0.625,0.1090320696540389,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.5510204081632653,0.951219512195122,1.0
30706,0.0821917808219178,0.5,0.1442217573790087,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22711,0.2328767123287671,0.875,0.1635647437551785,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15098,0.6301369863013697,0.75,0.1254458646310156,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
26680,0.2054794520547945,0.5,0.0852949566020564,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1354,0.5616438356164384,0.5,0.0817164939351543,0.2666666666666666,0.1333333333333333,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21549,0.0410958904109589,0.0,0.0696323059996468,0.0,0.3333333333333333,0.8333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1420,0.0273972602739726,0.0,0.1088663560668831,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
19136,0.1506849315068493,0.5,0.0359177408619823,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
9503,0.3972602739726027,0.625,0.2145658168185708,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4366391184573002,0.4183673469387755,0.0,1.0
18302,0.2054794520547945,0.5,0.206588473397536,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.6341463414634146,0.0
20663,0.1917808219178082,0.5,0.0656979666127871,0.6,0.8,0.6666666666666666,0.7142857142857142,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4601,0.3698630136986301,0.5,0.0793353798508577,0.0666666666666666,0.4,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
669,0.0958904109589041,0.5,0.1085702449029488,0.4,0.2666666666666666,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.3950872359963269,0.3979591836734693,0.951219512195122,0.0
10611,0.2876712328767123,0.5,0.2446815446679615,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21149,0.0273972602739726,0.5,0.0638323304491924,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
10403,0.1506849315068493,0.5,0.0935466782575623,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
19530,0.1780821917808219,0.25,0.1146452778419201,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25945,0.3013698630136985,0.25,0.2066645386506567,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
