Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
319,0.0,0.1617647058823529,0.75,0.3333333333333333,0.1866952789699571,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
284,0.3333333333333333,0.2941176470588235,1.0,0.0,0.1996258391108176,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
819,0.0,0.2058823529411764,0.5,0.4444444444444444,0.0602509078903928,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
86,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.0574997248816991,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
371,1.0,0.2058823529411764,1.0,0.4444444444444444,0.3202377022119511,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
943,1.0,0.0,1.0,0.0,0.066303510509519,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0
213,0.6666666666666666,0.3823529411764705,0.75,1.0,0.0912292285682843,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
551,1.0,0.0294117647058823,0.25,0.4444444444444444,0.0825354902608121,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
905,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0471552767690106,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
970,0.3333333333333333,0.1617647058823529,0.5,0.6666666666666666,0.0695499064597777,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
596,0.0,0.2941176470588235,0.5,0.0,0.0655882029272587,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
346,0.3333333333333333,0.1323529411764705,1.0,0.4444444444444444,0.0347749532298888,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
290,1.0,0.1176470588235294,0.5,1.0,0.0454495433036205,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
665,1.0,0.2941176470588235,1.0,0.2222222222222222,0.3336634752943766,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
432,0.0,0.0294117647058823,1.0,0.3333333333333333,0.0892483768020248,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0
620,0.3333333333333333,0.25,1.0,1.0,0.1871904919115219,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
