Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12416,0.547945205479452,0.5,0.1815725132774616,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14131,0.2876712328767123,0.5,0.0742430828160443,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8908,0.1643835616438356,0.0,0.0196927507097159,0.6,0.8,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14452,0.4383561643835617,0.625,0.0219950829247089,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20278,0.4520547945205479,0.25,0.1214633053069097,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18333,0.3013698630136985,0.125,0.1651172899036959,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8266,0.3972602739726027,0.5,0.2145658168185708,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
7953,0.0821917808219178,0.5,0.1409584221893209,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
2412,0.2191780821917808,0.5,0.0501609595088358,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
1657,0.4109589041095889,0.5,0.1267410113962049,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
26037,0.1643835616438356,0.5,0.1333125059425979,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22120,0.1643835616438356,0.5,0.0289638825878485,1.0,0.6,0.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
3367,0.2602739726027397,0.5,0.0489133535268469,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.050130501305013,0.0,0.5,0.951219512195122,0.0
18496,0.547945205479452,0.0,0.1117969057741677,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
31585,0.0547945205479452,0.5,0.0187840425965417,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
167,0.3972602739726027,0.875,0.0613568139525407,0.8,0.8666666666666667,1.0,0.7857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25601,0.3150684931506849,0.25,0.0917448825742655,1.0,0.6,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.5610651974288338,0.3979591836734693,0.951219512195122,1.0
18147,0.5616438356164384,0.5,0.1311616250798006,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
526,0.3424657534246575,0.5,0.1418664511484495,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16581,0.136986301369863,0.5,0.1058481954877005,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18800,0.0,0.5,0.1185836921530541,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
11909,0.273972602739726,0.5,0.1157210578503416,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
19883,0.0547945205479452,0.5,0.2009969981391179,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
9076,0.1095890410958904,0.5,0.081753847407669,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19310,0.3424657534246575,0.875,0.1005718477064967,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
31972,0.3561643835616437,0.625,0.0337818013881908,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
10942,0.6301369863013697,0.25,0.0949987096073131,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6116,0.5342465753424657,0.5,0.1307582075766425,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20429,0.3561643835616437,0.75,0.2068261773135382,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.846938775510204,0.951219512195122,0.0
28620,0.1232876712328767,0.5,0.1229397862023064,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9963,0.0410958904109589,0.5,0.18857323318075,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2445,0.1917808219178082,0.5,0.0602491137039703,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4347,0.1643835616438356,0.5,0.1752855842762255,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24831,0.0958904109589041,0.5,0.2101173578191005,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4706,0.4246575342465753,0.5,0.1385521794053327,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
20058,0.2876712328767123,0.5,0.0644109696961464,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
30308,0.2465753424657534,0.5,0.1385277298596867,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
566,0.3561643835616437,0.625,0.1196336643077382,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.050130501305013,0.0,0.4489795918367346,0.951219512195122,0.0
12080,0.0136986301369863,0.5,0.1261881800029883,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
14446,0.3561643835616437,0.25,0.1261942923893997,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
32477,0.4383561643835617,0.0,0.0695202455821029,0.1333333333333333,0.4666666666666667,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1856,0.3698630136986301,0.875,0.0290616807704323,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
3498,0.0410958904109589,0.5,0.0742199915784898,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14653,0.1506849315068493,0.5,0.085310577145108,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
11141,0.3835616438356165,0.5,0.065588622811426,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5100,0.273972602739726,0.5,0.0150045503321063,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.02580025800258,0.0,0.6020408163265305,0.951219512195122,0.0
19946,0.1506849315068493,0.5,0.2057850341614485,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
13684,0.3424657534246575,0.5,0.1212296763151818,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8536,0.821917808219178,0.625,0.1222103747572024,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26958,0.7534246575342465,0.0,0.1193436655302155,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
23714,0.3013698630136985,0.5,0.058936988087638,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
29906,0.0410958904109589,0.5,0.2576669700221404,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
11838,0.0821917808219178,0.5,0.1279471889814047,0.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16552,0.1095890410958904,0.5,0.1920803846728515,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.8,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
30543,0.0684931506849315,0.5,0.1139450700207821,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,1.0,0.0
5992,0.1506849315068493,0.5,0.1163757623504163,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1765,0.4383561643835617,0.5,0.1001962755192132,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,1.0,0.0,0.1938775510204081,0.951219512195122,1.0
11685,0.4657534246575341,0.5,0.0211006370464948,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
157,0.7397260273972601,0.75,0.3273101424865188,1.0,0.6,0.8333333333333333,0.8571428571428571,0.8,1.0,0.0,0.0,0.4168962350780532,0.010204081632653,0.951219512195122,0.0
10642,0.0136986301369863,0.5,0.3108053408674155,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30129,0.273972602739726,0.125,0.0228548919465913,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9041,0.4520547945205479,0.5,0.0153128862688635,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
14311,0.2191780821917808,0.5,0.0842463427554637,0.7333333333333333,0.5333333333333333,0.5,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31366,0.1095890410958904,0.5,0.109192350008829,0.6,0.8,0.6666666666666666,0.4285714285714285,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15956,0.5753424657534245,0.5,0.1501113812634981,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24966,0.4931506849315069,0.5,0.1923601961396884,0.4,0.2666666666666666,1.0,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
29688,0.1232876712328767,0.625,0.1191012075358932,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7857142857142856,0.951219512195122,1.0
28021,0.0273972602739726,0.25,0.1797639260537075,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
21231,0.6438356164383561,0.75,0.1369582048600263,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
12244,0.8082191780821917,0.5,0.0586857010907213,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
5546,0.2465753424657534,0.75,0.1745527770608929,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
21090,0.8082191780821917,0.25,0.1679731326659513,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
15422,0.3424657534246575,0.5,0.2296233411662433,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
29356,0.4794520547945205,0.75,0.0857948139797068,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
19633,0.547945205479452,0.5,0.1258859564526425,1.0,0.6,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13180,0.2602739726027397,0.5,0.1112216622974423,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25001,0.0410958904109589,0.5,0.1261270561388734,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25235,0.2602739726027397,0.5,0.0130078374376876,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0
11794,0.2602739726027397,0.5,0.1815582510425014,0.6,0.8,0.0,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3355,0.1095890410958904,0.5,0.1001392265793727,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11515,0.7123287671232876,0.5,0.2435120414012306,0.6,0.8,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3199,0.6164383561643836,0.5,0.0470307385121093,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12211,0.0684931506849315,0.5,0.1746709498648483,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
14812,0.4794520547945205,0.75,0.1105282460167615,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
29814,0.5205479452054793,0.0,0.1233411662433273,0.3333333333333333,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28341,0.1232876712328767,0.5,0.1266730959916328,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
31974,0.4520547945205479,0.5,0.2027200119531112,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
29609,0.3561643835616437,0.625,0.0800321919017671,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.4489795918367346,0.951219512195122,1.0
32320,0.273972602739726,0.5,0.2147356053300009,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.6341463414634146,0.0
1373,0.3972602739726027,0.625,0.05884462313742,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
19495,0.8767123287671232,0.625,0.1595652055799296,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.029360293602936,0.0,0.2755102040816326,0.951219512195122,0.0
9215,0.2876712328767123,0.25,0.1459291506499504,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
20389,0.4520547945205479,0.75,0.0125276755273631,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14142,0.2876712328767123,0.25,0.128445008896918,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1122,0.2328767123287671,0.875,0.0257351842544926,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
16205,0.2602739726027397,0.5,0.0589919995653414,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
4865,0.2054794520547945,0.875,0.1156402385189008,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.4489795918367346,0.951219512195122,1.0
5167,0.4383561643835617,0.25,0.1240203202890479,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
24325,0.0273972602739726,0.5,0.1264408253079963,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.459366391184573,0.3979591836734693,0.951219512195122,0.0
595,0.136986301369863,0.5,0.1730905584004564,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21121,0.6986301369863013,0.75,0.151162032572228,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12887,0.4520547945205479,0.75,0.0136421673163907,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
27972,0.1917808219178082,0.5,0.0942448486165632,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
29837,0.0547945205479452,0.5,0.2753175045163744,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7984,0.3150684931506849,0.5,0.1339712853669469,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4538567493112947,0.6020408163265305,0.951219512195122,1.0
22757,0.0273972602739726,0.0,0.1168301164070034,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21269,0.1643835616438356,0.5,0.1557857133154942,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19606,0.3972602739726027,0.5,0.0157027206911071,0.3333333333333333,0.2,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
6262,0.0821917808219178,0.5,0.1303459610708901,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
4476,0.0547945205479452,0.5,0.0269624156151098,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12402,0.4520547945205479,0.5,0.0192458673476317,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4506,0.2465753424657534,0.5,0.1145970579046739,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
20155,0.136986301369863,0.875,0.0061266486464459,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
79,0.1917808219178082,0.25,0.0771804240637861,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11248,0.1643835616438356,0.5,0.0929938468643457,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26297,0.3972602739726027,0.5,0.2788117520816072,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10814,0.3698630136986301,0.5,0.1096283669061816,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16560,0.0958904109589041,0.5,0.1249962646527485,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23954,0.1780821917808219,0.0,0.0607245215359747,0.6,0.8,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22801,0.1232876712328767,0.5,0.0933490444302576,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.8,1.0,1.0,0.0,0.3659320477502296,0.3979591836734693,0.951219512195122,0.0
25351,0.5205479452054793,0.5,0.1203753005256652,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
3032,0.4109589041095889,0.5,0.0771566536721859,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1.0
16680,0.0410958904109589,0.875,0.0184682359652816,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,0.0
13953,0.4383561643835617,0.5,0.0556430909658928,0.1333333333333333,0.4666666666666667,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10795,0.3561643835616437,0.25,0.1491958816098667,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10354,0.136986301369863,0.5,0.0213030249521196,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9157,0.0684931506849315,0.5,0.1056648238953559,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
10764,0.0410958904109589,0.5,0.1269902609309843,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23921,0.1643835616438356,0.5,0.2789550535852542,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
4349,0.4931506849315069,0.5,0.0695949525271322,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.6530612244897959,0.951219512195122,1.0
11361,0.3150684931506849,0.5,0.1454089186509284,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17563,0.7397260273972601,0.5,0.1155308947175398,0.6,0.8,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.1167811678116781,0.0,0.4489795918367346,0.951219512195122,1.0
5757,0.547945205479452,0.75,0.0609696961464799,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30094,0.6575342465753424,0.5,0.0517705545971937,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
23027,0.5753424657534245,0.5,0.0367225384061612,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.048650486504865,0.0,0.3979591836734693,0.951219512195122,0.0
17669,0.273972602739726,0.5,0.0486240339033699,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27921,0.3561643835616437,0.5,0.1102199100800043,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21555,0.4520547945205479,0.875,0.0450713790902052,1.0,0.6,0.5,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27794,0.0273972602739726,0.5,0.1449925972209016,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.6341463414634146,0.0
13402,0.136986301369863,0.5,0.1263640809008299,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
26034,0.5890410958904109,0.5,0.2130411159859279,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
20294,0.0273972602739726,0.5,0.3537455345621494,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21319,0.1643835616438356,0.5,0.023568003694598,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
7566,0.136986301369863,0.5,0.0177041876638459,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
