Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2735,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
39,1.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
403,1.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1787,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.2265193370165745,0.5454545454545455,0.5,0.0
79,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
323,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3839779005524861,0.4545454545454546,0.0,1.0
1567,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
3929,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
4526,0.0,0.0769230769230769,1.0,1.0,0.0,0.25,0.0588235294117647,0.0789473684210526,1.0,0.3508287292817679,0.7272727272727273,0.5,1.0
3361,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9889502762430938,0.7272727272727273,0.5,0.0
3257,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.3636363636363636,0.0,0.0
1253,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
2453,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4447513812154696,0.9090909090909092,1.0,1.0
813,1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3536,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.7900552486187845,0.9090909090909092,1.0,0.0
2358,0.0,0.1076923076923077,0.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
1870,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.131578947368421,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1348,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.4171270718232044,0.9090909090909092,1.0,0.0
3065,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0331491712707182,0.1818181818181818,0.0,0.0
913,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
66,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
2895,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.729281767955801,0.4545454545454546,0.0,0.0
3058,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1275,0.0,0.123076923076923,0.0,1.0,0.1,0.125,0.0,0.2105263157894736,1.0,0.7651933701657458,1.0,1.0,1.0
1827,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
321,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
4235,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
568,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3690,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
4127,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
2659,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
2460,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4005524861878453,0.7272727272727273,0.5,0.0
225,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337016574585635,0.1818181818181818,0.0,0.0
3315,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1338,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0552486187845303,0.1818181818181818,0.0,0.0
1548,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.2727272727272727,0.0,0.0
3105,0.0,0.2307692307692307,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,1.0,0.9972375690607734,0.3636363636363636,0.0,1.0
870,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
4198,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
384,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.3287292817679558,0.6363636363636364,0.5,1.0
832,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2424,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5883977900552486,0.3636363636363636,0.0,0.0
1278,1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
907,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
899,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
1002,0.0,0.2,0.0,1.0,0.15,0.0,0.0,0.1578947368421052,0.0,0.7872928176795579,1.0,1.0,1.0
334,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0441988950276243,0.5454545454545455,0.5,0.0
2124,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4287,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.3636363636363636,0.0,1.0
251,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
325,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.5454545454545455,0.5,0.0
416,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,1.0,1.0,1.0
3358,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
4401,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.9090909090909092,1.0,0.0
1026,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.3636363636363636,0.0,0.0
1754,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2541436464088398,0.1818181818181818,0.0,0.0
827,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
1199,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.4972375690607734,0.7272727272727273,0.5,0.0
2537,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6077348066298343,0.6363636363636364,0.5,0.0
2014,0.0,0.1076923076923077,0.0,0.0,0.0,0.25,0.0588235294117647,0.2368421052631578,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2329,0.0,0.1384615384615384,0.0,1.0,0.0,0.125,0.0,0.2894736842105263,0.0,0.4033149171270718,0.8181818181818182,1.0,0.0
3247,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
4320,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
914,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3600,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2257,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3869,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2446,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1818181818181818,0.0,1.0
3592,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4447513812154696,1.0,1.0,0.0
3551,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4496,1.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.4171270718232044,0.6363636363636364,0.5,0.0
1960,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3680,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3066,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4544,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.2727272727272727,0.0,0.0
1421,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.1176470588235294,0.131578947368421,0.0,0.6961325966850829,0.8181818181818182,1.0,1.0
621,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3756906077348066,0.3636363636363636,0.0,0.0
1109,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
564,0.0,0.4615384615384615,0.5,1.0,0.05,0.0,0.0,0.6578947368421052,0.0,0.9972375690607734,1.0,1.0,1.0
4195,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1504,0.0,0.4923076923076923,0.5,1.0,0.05,0.0,0.0,0.1842105263157894,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
4149,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,1.0,0.7596685082872928,0.5454545454545455,0.5,1.0
2702,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3616,0.0,0.8923076923076924,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
2532,0.0,0.0923076923076923,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
665,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
1139,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4658,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
4719,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1660,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
3439,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
3774,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2150,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.6657458563535912,0.8181818181818182,1.0,0.0
4034,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7679558011049723,0.7272727272727273,0.5,0.0
4516,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486187845303867,0.1818181818181818,0.0,0.0
2616,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3674,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7983425414364641,0.9090909090909092,1.0,0.0
4416,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.7272727272727273,0.5,0.0
3943,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0469613259668508,0.6363636363636364,0.5,0.0
1104,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
3425,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
853,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4447,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
666,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.2458563535911602,0.4545454545454546,0.0,0.0
1045,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0773480662983425,0.9090909090909092,1.0,0.0
3848,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.143646408839779,0.2727272727272727,0.0,0.0
2719,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3183,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.729281767955801,0.6363636363636364,0.5,1.0
1474,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
303,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
3116,0.0,0.3076923076923077,0.0,1.0,0.05,0.0,0.2352941176470588,0.3684210526315789,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
4581,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.5454545454545455,0.5,0.0
1920,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
723,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
1701,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.6363636363636364,0.5,0.0
1452,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.3636363636363636,0.0,0.0
3459,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3866,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
618,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.9090909090909092,1.0,1.0
3865,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1404,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1922,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
3850,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.1988950276243093,0.4545454545454546,0.0,1.0
401,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
4236,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.5454545454545455,0.5,1.0
2562,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1141,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0331491712707182,0.6363636363636364,0.5,1.0
2950,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3689,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
3634,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
3137,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
1336,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.1818181818181818,0.0,1.0
256,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
112,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
1195,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2457,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
367,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2877,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
2662,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.1818181818181818,0.0,0.0
1432,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
1914,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7651933701657458,0.1818181818181818,0.0,0.0
3596,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1784,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7348066298342542,0.7272727272727273,0.5,0.0
1391,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2297,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
1302,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.5454545454545455,0.5,1.0
3693,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
1985,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
4125,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1733,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1519337016574585,0.3636363636363636,0.0,0.0
3166,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0386740331491712,0.8181818181818182,1.0,0.0
1936,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.9090909090909092,1.0,0.0
4005,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4558011049723757,0.1818181818181818,0.0,0.0
543,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.7272727272727273,0.5,0.0
2573,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
792,0.0,0.0769230769230769,1.0,0.0,0.0,0.125,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2768,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4518,0.0,0.1846153846153846,0.0,1.0,0.1,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1959,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3074,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
3040,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1353591160220994,0.1818181818181818,0.0,0.0
1389,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
1237,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3119,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1720,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
598,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.1818181818181818,0.0,0.0
490,1.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
964,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2063,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4695,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
1305,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2743,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.585635359116022,0.3636363636363636,0.0,0.0
3207,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4033149171270718,0.3636363636363636,0.0,0.0
2158,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0718232044198895,0.7272727272727273,0.5,0.0
1647,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
100,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.2099447513812154,0.6363636363636364,0.5,0.0
3663,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.7272727272727273,0.5,1.0
2691,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3977900552486187,0.2727272727272727,0.0,0.0
3832,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2976,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723756906077347,0.4545454545454546,0.0,1.0
4240,0.0,0.1692307692307692,0.0,1.0,0.0,0.125,0.0,0.0789473684210526,0.0,0.9972375690607734,1.0,1.0,1.0
1973,1.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
1687,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
905,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
128,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2160,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
2093,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,1.0,1.0,0.0
188,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.3232044198895027,0.4545454545454546,0.0,0.0
1758,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0276243093922651,0.1818181818181818,0.0,0.0
4569,1.0,0.1384615384615384,0.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.9723756906077348,0.3636363636363636,0.0,0.0
1353,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.3232044198895027,0.4545454545454546,0.0,0.0
