Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3066,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3950,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.5454545454545455,0.5,0.0
3114,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4944751381215469,0.2727272727272727,0.0,0.0
623,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,1.0,1.0,1.0
2079,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4305,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4171270718232044,0.6363636363636364,0.5,1.0
3184,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.631578947368421,0.0,0.3287292817679558,1.0,1.0,1.0
1198,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1575,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4631,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.0220994475138121,0.7272727272727273,0.5,1.0
1974,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
2672,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
3758,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3467,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
566,0.0,0.5230769230769231,0.5,1.0,0.05,0.0,0.0,0.2368421052631578,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
2100,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7872928176795579,0.8181818181818182,1.0,0.0
490,1.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1914,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7651933701657458,0.1818181818181818,0.0,0.0
1747,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.2727272727272727,0.0,0.0
2847,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
3730,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,1.0
3154,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0220994475138121,0.6363636363636364,0.5,0.0
4481,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
421,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.9090909090909092,1.0,0.0
3598,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.9090909090909092,1.0,0.0
68,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.5454545454545455,0.5,0.0
2739,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
470,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.2105263157894736,0.0,0.0911602209944751,0.6363636363636364,0.5,0.0
777,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1937,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2922,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1790,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2717,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
1297,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.1818181818181818,0.0,0.0
1301,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1579,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3376,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3215,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0386740331491712,0.9090909090909092,1.0,0.0
1555,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
2253,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
245,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
354,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.2368421052631578,1.0,0.9779005524861878,1.0,1.0,1.0
4429,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0220994475138121,0.8181818181818182,1.0,0.0
2010,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
59,0.0,0.0153846153846153,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
4452,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
3897,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8784530386740331,0.1818181818181818,0.0,0.0
319,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1657458563535911,0.2727272727272727,0.0,0.0
2370,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
1970,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7375690607734806,0.4545454545454546,0.0,1.0
2402,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4337016574585635,0.4545454545454546,0.0,0.0
58,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2991,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1722,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580110497237569,0.3636363636363636,0.0,0.0
662,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8287292817679558,0.1818181818181818,0.0,0.0
3363,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.4545454545454546,0.0,1.0
1782,0.0,0.2,0.0,1.0,0.0,0.125,0.0,0.0789473684210526,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
3687,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.3977900552486187,1.0,1.0,1.0
4440,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
1317,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9889502762430938,0.2727272727272727,0.0,0.0
4588,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3149171270718232,0.9090909090909092,1.0,0.0
2660,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.8093922651933702,0.4545454545454546,0.0,0.0
3428,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1739,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3328,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1264,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.1818181818181818,0.0,0.0
1860,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.712707182320442,0.3636363636363636,0.0,0.0
3148,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4497,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
4555,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,1.0
35,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3391,1.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
3982,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
583,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.3149171270718232,0.8181818181818182,1.0,0.0
1110,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4447513812154696,0.2727272727272727,0.0,0.0
3059,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
1735,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4143646408839779,0.6363636363636364,0.5,0.0
769,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0,0.2894736842105263,0.0,0.4585635359116022,0.9090909090909092,1.0,1.0
103,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0386740331491712,0.7272727272727273,0.5,0.0
569,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3149171270718232,0.1818181818181818,0.0,0.0
1331,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2225,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0552486187845303,0.3636363636363636,0.0,0.0
1701,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.6363636363636364,0.5,0.0
2992,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.2727272727272727,0.0,0.0
4040,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
997,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0588235294117647,0.1052631578947368,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
774,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7403314917127072,0.1818181818181818,0.0,0.0
825,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2374,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2341,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0,0.2368421052631578,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
460,0.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,1.0,1.0,0.0
4696,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.6363636363636364,0.5,0.0
4252,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2711,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1857,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,1.0,1.0,0.0
2822,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
2444,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4317,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.6363636363636364,0.5,0.0
1664,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.5911602209944751,0.9090909090909092,1.0,0.0
3490,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
2926,1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
66,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
2433,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4447513812154696,0.5454545454545455,0.5,0.0
2970,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.0
2987,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
669,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
4277,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
2690,1.0,0.1384615384615384,0.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4399,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
4234,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,0.0,0.9723756906077348,0.9090909090909092,1.0,0.0
1116,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3778,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2465,0.0,0.3076923076923077,0.0,1.0,0.0,0.125,0.0,0.4210526315789473,0.0,0.643646408839779,0.9090909090909092,1.0,1.0
1457,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.3232044198895027,0.6363636363636364,0.5,1.0
4374,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1742,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
546,1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1270718232044199,0.5454545454545455,0.5,0.0
4084,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3257,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.3636363636363636,0.0,0.0
261,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.2727272727272727,0.0,0.0
2106,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
1908,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
4569,1.0,0.1384615384615384,0.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.9723756906077348,0.3636363636363636,0.0,0.0
2496,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
4365,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4143646408839779,0.1818181818181818,0.0,1.0
1998,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,1.0,1.0,0.0
3657,0.0,0.2461538461538461,0.0,0.0,0.0,0.125,0.0,0.3947368421052631,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
1541,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
3851,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2043,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
168,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4302,1.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.2127071823204419,0.9090909090909092,1.0,0.0
548,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
174,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,1.0
2301,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9972375690607734,0.2727272727272727,0.0,0.0
141,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8011049723756906,0.9090909090909092,1.0,0.0
4606,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1464088397790055,0.4545454545454546,0.0,0.0
2252,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.2727272727272727,0.0,0.0
820,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9337016574585636,0.3636363636363636,0.0,0.0
4368,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.9090909090909092,1.0,0.0
3482,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
17,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.1629834254143646,0.3636363636363636,0.0,1.0
4217,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
601,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1551,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2431,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1199,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.4972375690607734,0.7272727272727273,0.5,0.0
1134,0.0,0.0153846153846153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
3568,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
53,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.5911602209944751,0.8181818181818182,1.0,1.0
1160,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464088397790055,0.7272727272727273,0.5,0.0
1022,1.0,0.0307692307692307,1.0,0.0,0.0,0.25,0.0588235294117647,0.0789473684210526,1.0,0.0939226519337016,1.0,1.0,1.0
2713,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
2326,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
3050,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
855,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4143646408839779,0.4545454545454546,0.0,0.0
3143,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2145,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1559,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
666,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.2458563535911602,0.4545454545454546,0.0,0.0
4638,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1627,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6160220994475137,0.5454545454545455,0.5,0.0
3973,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.0
2333,1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.718232044198895,0.1818181818181818,0.0,0.0
2885,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6988950276243093,0.3636363636363636,0.0,0.0
3001,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
122,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1137,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2220,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9861878453038674,0.4545454545454546,0.0,0.0
40,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.1818181818181818,0.0,1.0
1651,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4164,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.6363636363636364,0.5,0.0
1216,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8038674033149171,0.3636363636363636,0.0,0.0
2295,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7872928176795579,0.2727272727272727,0.0,0.0
1854,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8784530386740331,0.1818181818181818,0.0,0.0
4650,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.011049723756906,0.1818181818181818,0.0,1.0
3207,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4033149171270718,0.3636363636363636,0.0,0.0
2580,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2556,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4689,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3977900552486187,0.8181818181818182,1.0,1.0
65,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7458563535911602,0.4545454545454546,0.0,0.0
1585,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3741,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6215469613259669,0.3636363636363636,0.0,0.0
4137,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.223756906077348,0.2727272727272727,0.0,0.0
4193,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
2040,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
1073,1.0,0.3230769230769231,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
534,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.5454545454545455,0.5,1.0
2932,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
926,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
854,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
