Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2257,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3042,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4005524861878453,0.7272727272727273,0.5,0.0
1785,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2960,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453038,0.1818181818181818,0.0,0.0
1326,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1270718232044199,0.3636363636363636,0.0,0.0
3089,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.0,1.0,0.0
2183,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.0,1.0,0.0
2363,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.143646408839779,0.3636363636363636,0.0,0.0
3671,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4143646408839779,0.6363636363636364,0.5,1.0
3803,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
2371,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.2727272727272727,0.0,0.0
4436,0.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.3684210526315789,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
4586,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2500,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.861878453038674,0.8181818181818182,1.0,0.0
1446,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
3961,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1215469613259668,0.1818181818181818,0.0,0.0
2095,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3706,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
1663,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.2727272727272727,0.0,0.0
882,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
716,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.4033149171270718,0.7272727272727273,0.5,0.0
1540,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.143646408839779,0.5454545454545455,0.5,0.0
3109,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
2507,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6049723756906077,0.4545454545454546,0.0,0.0
3227,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1501,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1393,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
3108,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8701657458563535,0.5454545454545455,0.5,0.0
2369,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0773480662983425,0.2727272727272727,0.0,0.0
456,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1700,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
681,0.0,0.2615384615384616,0.0,1.0,0.0,0.125,0.0,0.4473684210526315,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
389,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
2154,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.2727272727272727,0.0,0.0
4074,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
467,0.0,0.1384615384615384,0.0,1.0,0.0,0.125,0.0,0.2631578947368421,0.0,0.3287292817679558,0.8181818181818182,1.0,1.0
2562,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4190,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1325966850828729,0.3636363636363636,0.0,1.0
2640,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0220994475138121,0.4545454545454546,0.0,0.0
572,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0220994475138121,0.2727272727272727,0.0,0.0
4505,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5524861878453038,0.1818181818181818,0.0,0.0
1457,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.3232044198895027,0.6363636363636364,0.5,1.0
1892,0.0,0.1538461538461538,0.0,1.0,0.0,0.125,0.0,0.3684210526315789,1.0,0.7900552486187845,0.7272727272727273,0.5,1.0
2955,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4281767955801104,0.2727272727272727,0.0,1.0
3,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3928,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2486187845303867,0.1818181818181818,0.0,1.0
4108,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2955801104972375,0.4545454545454546,0.0,0.0
131,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2460,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4005524861878453,0.7272727272727273,0.5,0.0
1139,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2588,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3048,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0718232044198895,0.6363636363636364,0.5,0.0
3971,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3859,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2541436464088398,0.1818181818181818,0.0,0.0
3043,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7486187845303867,0.3636363636363636,0.0,1.0
775,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.8895027624309392,0.7272727272727273,0.5,0.0
4356,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.3636363636363636,0.0,0.0
3500,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1461,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2127071823204419,0.4545454545454546,0.0,1.0
75,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
1598,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983425414364641,0.1818181818181818,0.0,0.0
3871,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.7272727272727273,0.5,0.0
2848,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.4944751381215469,0.6363636363636364,0.5,0.0
2361,0.0,0.2461538461538461,0.0,1.0,0.05,0.0,0.0,0.5526315789473684,1.0,0.0939226519337016,1.0,1.0,1.0
4476,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.6363636363636364,0.5,1.0
1874,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4535,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1141,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0331491712707182,0.6363636363636364,0.5,1.0
1950,0.0,0.0923076923076923,1.0,0.0,0.0,0.25,0.0,0.1578947368421052,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
757,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4033149171270718,0.8181818181818182,1.0,0.0
4621,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7320441988950276,1.0,1.0,1.0
2097,0.0,0.3384615384615385,0.0,1.0,0.05,0.0,0.0,0.3947368421052631,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1026,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.3636363636363636,0.0,0.0
2045,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1181,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.7272727272727273,0.5,1.0
4549,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.9090909090909092,1.0,0.0
582,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
225,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337016574585635,0.1818181818181818,0.0,0.0
3532,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9972375690607734,0.4545454545454546,0.0,1.0
2880,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5883977900552486,0.1818181818181818,0.0,0.0
761,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2360,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
4526,0.0,0.0769230769230769,1.0,1.0,0.0,0.25,0.0588235294117647,0.0789473684210526,1.0,0.3508287292817679,0.7272727272727273,0.5,1.0
849,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
4561,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
2331,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3299,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1818181818181818,0.0,0.0
2099,1.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.0,0.0789473684210526,1.0,0.5883977900552486,0.9090909090909092,1.0,0.0
59,0.0,0.0153846153846153,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
3515,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
720,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1354,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2458563535911602,0.1818181818181818,0.0,0.0
3693,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
1734,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2100,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7872928176795579,0.8181818181818182,1.0,0.0
2951,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
3574,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
279,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127071823204419,0.4545454545454546,0.0,0.0
97,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1215469613259668,0.7272727272727273,0.5,0.0
4409,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
4224,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
3501,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6657458563535912,0.6363636363636364,0.5,0.0
4311,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0138121546961325,0.4545454545454546,0.0,0.0
4603,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2337,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1132,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
870,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
4360,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
613,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6850828729281768,0.2727272727272727,0.0,0.0
3472,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1437,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3590,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
206,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2671,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2624309392265193,0.5454545454545455,0.5,0.0
384,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.3287292817679558,0.6363636363636364,0.5,1.0
2648,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.3636363636363636,0.0,0.0
3096,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2128,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
3850,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.1988950276243093,0.4545454545454546,0.0,1.0
4065,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
3558,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
3635,0.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1818181818181818,0.0,1.0
1331,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3100,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4458,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4173,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
878,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3668,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
2985,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.585635359116022,0.2727272727272727,0.0,0.0
1903,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.729281767955801,0.4545454545454546,0.0,0.0
1150,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121546961325966,0.9090909090909092,1.0,1.0
940,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.1818181818181818,0.0,0.0
3163,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
308,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
4421,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
1381,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2132,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2209944751381215,0.2727272727272727,0.0,0.0
3742,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,1.0,0.3636363636363636,0.0,0.0
2785,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0138121546961325,0.6363636363636364,0.5,0.0
3224,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5580110497237569,0.2727272727272727,0.0,0.0
0,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
1407,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.011049723756906,0.8181818181818182,1.0,0.0
708,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6712707182320442,0.3636363636363636,0.0,0.0
2141,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1077348066298342,0.4545454545454546,0.0,0.0
2609,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
963,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.925414364640884,0.1818181818181818,0.0,0.0
4337,0.0,0.2,0.0,1.0,0.0,0.125,0.0,0.131578947368421,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1628,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6160220994475137,0.5454545454545455,0.5,0.0
3234,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
787,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.3232044198895027,0.9090909090909092,1.0,1.0
2683,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2227,0.0,0.2307692307692307,0.0,1.0,0.05,0.0,0.0,0.2368421052631578,1.0,0.0469613259668508,0.7272727272727273,0.5,1.0
212,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.7272727272727273,0.5,0.0
1402,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,0.0,0.0773480662983425,0.8181818181818182,1.0,0.0
3118,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3517,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5773480662983426,0.5454545454545455,0.5,0.0
4039,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6363636363636364,0.5,0.0
4644,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2403314917127071,0.4545454545454546,0.0,0.0
2966,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3426,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6657458563535912,0.5454545454545455,0.5,1.0
3709,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
821,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281767955801105,0.4545454545454546,0.0,0.0
1265,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
2830,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
319,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1657458563535911,0.2727272727272727,0.0,0.0
617,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
1940,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
3245,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4447513812154696,0.8181818181818182,1.0,0.0
1861,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1961325966850828,0.3636363636363636,0.0,0.0
445,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
1602,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
592,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
1455,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
4208,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6353591160220994,1.0,1.0,0.0
3065,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0331491712707182,0.1818181818181818,0.0,0.0
4104,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.6049723756906077,0.7272727272727273,0.5,1.0
2944,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
499,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
874,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
598,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.1818181818181818,0.0,0.0
4130,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2629,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.2403314917127071,0.5454545454545455,0.5,0.0
2499,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2819,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
52,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.2727272727272727,0.0,0.0
34,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2083,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
583,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.3149171270718232,0.8181818181818182,1.0,0.0
2665,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.4545454545454546,0.0,1.0
4071,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2282,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
