Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
206,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0927148673929789,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0
779,0.3333333333333333,0.2058823529411764,0.5,0.6666666666666666,0.1992956971497744,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
187,0.3333333333333333,0.1764705882352941,1.0,0.0,0.0508968856608341,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0
686,0.6666666666666666,0.088235294117647,1.0,0.4444444444444444,0.0603609552107406,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
772,1.0,0.25,1.0,0.1111111111111111,0.1664465720259711,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
646,0.0,0.3823529411764705,0.0,0.3333333333333333,0.2384175195333993,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
163,0.3333333333333333,0.088235294117647,0.5,0.0,0.3883569935072081,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
90,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0202487069439859,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
34,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.0673489600528227,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
28,0.3333333333333333,0.0441176470588235,0.5,0.4444444444444444,0.1191262242764388,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
708,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0526026191262242,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
596,0.0,0.2941176470588235,0.5,0.0,0.0655882029272587,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
19,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1749752393529217,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
99,0.3333333333333333,0.2352941176470588,0.75,0.1111111111111111,0.3745460548035655,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
343,0.3333333333333333,0.2058823529411764,0.5,1.0,0.2304941124683614,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
442,0.3333333333333333,0.2352941176470588,0.75,0.2222222222222222,0.130901287553648,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
723,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0297127764938923,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
941,1.0,0.088235294117647,0.5,0.0,0.0713106635853416,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
758,1.0,0.2941176470588235,0.5,0.0,0.0628920435787388,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
340,0.3333333333333333,0.2941176470588235,1.0,0.7777777777777777,0.3022449653350941,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
914,0.0,0.2941176470588235,0.25,1.0,0.1601738747661494,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
534,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1570925497964124,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
495,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1510949708374601,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
603,1.0,0.4705882352941176,0.5,0.3333333333333333,0.1705183228788379,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
618,0.3333333333333333,0.3823529411764705,0.5,0.3333333333333333,0.1755804996148343,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
73,0.3333333333333333,0.5588235294117647,1.0,1.0,0.3138549576317817,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
501,0.0,0.4705882352941176,0.5,0.1111111111111111,0.2884890502916254,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
271,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0633872565203037,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
854,1.0,0.4705882352941176,0.75,0.0,0.5846263893474194,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
643,1.0,0.2941176470588235,1.0,0.4444444444444444,0.0880928799383735,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
751,0.0,0.2058823529411764,0.5,0.0,0.039947177286233,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
151,1.0,0.088235294117647,0.5,0.4444444444444444,0.0921096071310663,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
694,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1119181247936612,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
158,0.3333333333333333,0.2941176470588235,0.5,0.0,0.1794871794871795,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
720,0.6666666666666666,0.0735294117647058,0.0,0.4444444444444444,0.0598107186090018,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
236,0.3333333333333333,0.0294117647058823,0.5,0.0,0.7871134587872785,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0
874,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1837790249807417,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
931,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0781335974469021,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
611,0.6666666666666666,0.088235294117647,0.5,0.0,0.054473423572136,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
44,0.0,0.6470588235294117,1.0,0.1111111111111111,0.324254429404644,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
705,1.0,0.1617647058823529,0.5,0.0,0.2791900517222406,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
556,0.3333333333333333,0.2058823529411764,0.0,0.0,0.111587982832618,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
84,0.0,0.088235294117647,0.5,0.4444444444444444,0.1136238582590514,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
993,0.0,0.4705882352941176,0.5,0.3333333333333333,0.2040827555849015,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
614,1.0,0.2058823529411764,0.75,0.3333333333333333,0.0857268625508968,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
850,0.0,0.2352941176470588,1.0,0.0,0.1092219654451414,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0
117,0.0,0.088235294117647,1.0,0.3333333333333333,0.1035545284472323,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0
383,0.6666666666666666,0.1176470588235294,0.5,0.0,0.0594255529877847,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
331,1.0,0.2058823529411764,1.0,0.7777777777777777,0.0888081875206338,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
72,0.0,0.0588235294117647,1.0,0.2222222222222222,0.0502916253989215,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
431,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.6095521074061846,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
977,0.3333333333333333,0.2058823529411764,0.75,1.0,0.1197865081985253,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
37,0.6666666666666666,0.2058823529411764,0.5,0.4444444444444444,0.1017937713216683,0.0,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
375,0.0,0.6470588235294117,0.25,1.0,0.4091009133927589,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
803,1.0,0.1176470588235294,1.0,0.4444444444444444,0.039947177286233,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
599,1.0,0.2941176470588235,0.75,1.0,0.1988004842082095,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
658,0.3333333333333333,0.3823529411764705,0.0,1.0,0.2184989545504567,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
566,0.0,0.1176470588235294,0.5,0.0,0.0617365467150874,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
515,0.0,0.0294117647058823,1.0,0.0,0.019753494002421,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0
529,0.0,0.0294117647058823,0.5,0.0,0.0226697479916364,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0
671,1.0,0.4705882352941176,0.5,1.0,0.3021899416749202,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
690,0.0,0.1617647058823529,1.0,0.3333333333333333,0.0398921536260592,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
652,0.0,0.2941176470588235,0.5,0.0,0.1129635743369649,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
196,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0622867833168262,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
762,0.0,0.1176470588235294,0.5,0.4444444444444444,0.10806646858149,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
466,0.0,0.2941176470588235,0.75,0.4444444444444444,0.0775283371849895,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
728,0.3333333333333333,0.6470588235294117,0.25,1.0,0.3392758886321118,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
625,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0951359084406294,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
25,0.0,0.0294117647058823,0.5,0.3333333333333333,0.0618465940354352,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
98,0.3333333333333333,0.4705882352941176,1.0,0.4444444444444444,0.1148343787828766,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
308,0.3333333333333333,0.0588235294117647,0.5,0.3333333333333333,0.0543083525916143,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
997,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0304831077363266,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
568,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.205183228788379,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
154,0.3333333333333333,0.2941176470588235,0.75,1.0,0.3695939253879168,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637,1.0,0.8235294117647058,0.75,0.4444444444444444,0.847529437658193,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
948,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0705953560030813,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
713,0.0,0.0735294117647058,1.0,0.4444444444444444,0.0488610102344007,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
799,0.3333333333333333,0.0735294117647058,0.5,0.0,0.0714757345658633,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.2058823529411764,0.5,0.1111111111111111,0.3995267965225046,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0
706,0.3333333333333333,0.6470588235294117,0.5,0.0,0.3471992956971498,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
378,0.3333333333333333,0.4705882352941176,0.5,0.0,0.7740728513260702,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
943,1.0,0.0,1.0,0.0,0.066303510509519,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0
276,1.0,0.2058823529411764,1.0,0.4444444444444444,0.1185209640145262,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
87,0.3333333333333333,0.4705882352941176,0.5,0.7777777777777777,0.6802024870694399,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0
202,1.0,0.338235294117647,0.75,1.0,0.2678001540662485,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
220,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.020633872565203,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
182,0.0,0.25,0.25,0.0,0.076868053262903,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
148,0.0,0.4705882352941176,1.0,0.3333333333333333,0.2817761637504127,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
559,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.0923297017717618,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
417,0.0,0.2058823529411764,0.75,0.7777777777777777,0.4523495102894244,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
691,0.3333333333333333,0.1617647058823529,0.5,0.6666666666666666,0.1310113348739958,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
829,0.3333333333333333,0.6470588235294117,0.75,1.0,0.3538571585781886,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
757,0.6666666666666666,0.1617647058823529,1.0,0.4444444444444444,0.0561791570375261,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
21,0.0,0.0294117647058823,0.5,0.4444444444444444,0.1318917134367778,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
63,0.3333333333333333,0.6470588235294117,0.0,1.0,0.7797402883239792,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
131,0.0,0.4705882352941176,0.75,0.7777777777777777,0.3651920325740068,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
824,1.0,0.2058823529411764,1.0,0.3333333333333333,0.1942335204137779,0.0,0.25,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
826,0.0,0.2058823529411764,1.0,0.0,0.2044679212061186,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0
464,1.0,0.2058823529411764,0.5,1.0,0.0935402222955871,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
290,1.0,0.1176470588235294,0.5,1.0,0.0454495433036205,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
0,0.0,0.0294117647058823,1.0,0.4444444444444444,0.0505667436997909,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
950,0.3333333333333333,0.2058823529411764,1.0,1.0,0.1837790249807417,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0.0
371,1.0,0.2058823529411764,1.0,0.4444444444444444,0.3202377022119511,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
4,0.0,0.2941176470588235,0.75,0.0,0.2542093100033014,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
917,0.0,0.0294117647058823,0.5,0.0,0.8058765269065697,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
275,1.0,0.0735294117647058,0.5,0.4444444444444444,0.1346428964454715,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
841,1.0,0.25,0.75,0.1111111111111111,0.1509298998569385,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
922,0.0,0.0735294117647058,0.5,0.4444444444444444,0.0614064047540442,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
822,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1354682513480797,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
409,0.6666666666666666,0.1176470588235294,1.0,0.0,0.0379113018597997,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0
497,1.0,0.2941176470588235,1.0,0.3333333333333333,0.0734565863321228,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
871,0.6666666666666666,0.0294117647058823,1.0,0.0,0.0601408605700451,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0
774,0.6666666666666666,0.1176470588235294,1.0,0.0,0.0676791020138659,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0735294117647058,1.0,0.0,0.1402553097832068,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
342,0.3333333333333333,0.2058823529411764,0.5,0.4444444444444444,0.1630351050951909,0.5,0.25,0.0,1.0,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
207,0.3333333333333333,0.1176470588235294,1.0,0.5555555555555556,0.0645977770441289,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
