Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4554,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0469613259668508,0.6363636363636364,0.5,0.0
3519,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
301,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6961325966850829,1.0,1.0,0.0
3392,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
365,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
3167,0.0,0.2461538461538461,0.0,1.0,0.0,0.75,0.0588235294117647,0.5,1.0,0.9972375690607734,0.8181818181818182,1.0,0.0
969,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.4545454545454546,0.0,0.0
4586,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2211,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3866,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3862,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0552486187845303,0.4545454545454546,0.0,1.0
1489,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
74,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
6,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1407,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.011049723756906,0.8181818181818182,1.0,0.0
2197,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4585635359116022,1.0,1.0,0.0
919,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2848,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.4944751381215469,0.6363636363636364,0.5,0.0
1916,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
341,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.1818181818181818,0.0,0.0
4484,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
2720,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0588235294117647,0.3684210526315789,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3485,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
177,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4149,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,1.0,0.7596685082872928,0.5454545454545455,0.5,1.0
4318,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
4482,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
853,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4028,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
171,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.1818181818181818,0.0,0.0
1125,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3140,0.0,0.876923076923077,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
856,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8011049723756906,0.1818181818181818,0.0,0.0
589,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3066298342541436,0.1818181818181818,0.0,0.0
82,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1077348066298342,0.5454545454545455,0.5,1.0
141,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8011049723756906,0.9090909090909092,1.0,0.0
3732,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.585635359116022,0.2727272727272727,0.0,0.0
3138,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
3352,0.0,0.9076923076923076,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
4283,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1338,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0552486187845303,0.1818181818181818,0.0,0.0
4441,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.8181818181818182,1.0,0.0
1634,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
585,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6961325966850829,0.6363636363636364,0.5,0.0
557,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8784530386740331,0.4545454545454546,0.0,0.0
4240,0.0,0.1692307692307692,0.0,1.0,0.0,0.125,0.0,0.0789473684210526,0.0,0.9972375690607734,1.0,1.0,1.0
4068,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4359,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
1695,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.7900552486187845,1.0,1.0,1.0
3074,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
4446,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3108,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8701657458563535,0.5454545454545455,0.5,0.0
3390,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
4548,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.1818181818181818,0.0,0.0
3727,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
2681,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
4121,0.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,1.0
2405,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3950276243093922,0.6363636363636364,0.5,0.0
1604,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
2504,0.0,0.5076923076923078,0.5,1.0,0.05,0.0,0.0588235294117647,0.5,0.0,0.4171270718232044,0.9090909090909092,1.0,0.0
2813,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
184,0.0,0.8000000000000002,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1329,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.4545454545454546,0.0,0.0
3020,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.2941176470588235,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1987,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545455,0.5,0.0
1280,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.2127071823204419,0.3636363636363636,0.0,0.0
1648,0.0,0.876923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
2636,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
496,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1085,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3617,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
379,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.729281767955801,0.6363636363636364,0.5,0.0
339,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
338,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3357,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
4314,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.4545454545454546,0.0,0.0
4264,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
4184,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3508287292817679,0.4545454545454546,0.0,0.0
3980,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1656,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1952,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3314917127071823,1.0,1.0,0.0
3315,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1233,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
427,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3287292817679558,0.6363636363636364,0.5,0.0
572,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0220994475138121,0.2727272727272727,0.0,0.0
1235,0.0,0.1076923076923077,0.0,1.0,1.0,0.0,0.0,0.631578947368421,0.0,0.9972375690607734,1.0,1.0,1.0
4165,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4676,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5994475138121547,0.8181818181818182,1.0,0.0
754,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
569,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3149171270718232,0.1818181818181818,0.0,0.0
1477,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4447513812154696,0.6363636363636364,0.5,0.0
257,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2179,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3331,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2320441988950276,0.3636363636363636,0.0,0.0
1860,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.712707182320442,0.3636363636363636,0.0,0.0
463,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
4361,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2099447513812154,0.2727272727272727,0.0,0.0
3781,0.0,0.0461538461538461,1.0,1.0,0.0,0.25,0.3529411764705882,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
3562,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.1818181818181818,0.0,0.0
30,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
3761,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
1950,0.0,0.0923076923076923,1.0,0.0,0.0,0.25,0.0,0.1578947368421052,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3528,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3623,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2797,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0220994475138121,0.5454545454545455,0.5,0.0
1294,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2099447513812154,0.4545454545454546,0.0,1.0
1812,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
3060,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6657458563535912,1.0,1.0,1.0
3540,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8093922651933702,0.3636363636363636,0.0,0.0
4313,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3555,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.3636363636363636,0.0,0.0
2755,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2650,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
843,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.9090909090909092,1.0,0.0
607,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464088397790055,0.1818181818181818,0.0,1.0
291,1.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
1664,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.5911602209944751,0.9090909090909092,1.0,0.0
2113,1.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
4487,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
4238,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1641,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.7983425414364641,0.9090909090909092,1.0,0.0
628,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3184,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.631578947368421,0.0,0.3287292817679558,1.0,1.0,1.0
2096,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0359116022099447,0.6363636363636364,0.5,0.0
801,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
147,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.218232044198895,0.5454545454545455,0.5,0.0
2736,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3511,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4272,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.2727272727272727,0.0,0.0
45,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6022099447513812,0.4545454545454546,0.0,1.0
2065,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.4171270718232044,1.0,1.0,0.0
3466,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7209944751381215,0.2727272727272727,0.0,0.0
129,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
929,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2060,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1346,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
1180,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
603,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2094,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
2858,0.0,0.9076923076923076,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
123,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.218232044198895,0.2727272727272727,0.0,0.0
3010,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8508287292817679,0.1818181818181818,0.0,0.0
4687,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1408839779005525,0.4545454545454546,0.0,0.0
2598,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4041,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
3653,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3092,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2265193370165745,0.1818181818181818,0.0,0.0
3915,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
155,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3734,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.6270718232044199,0.5454545454545455,0.5,1.0
4509,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2209944751381215,0.2727272727272727,0.0,1.0
2825,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712707182320442,0.4545454545454546,0.0,0.0
1931,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4312,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
1975,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6850828729281768,0.3636363636363636,0.0,0.0
3666,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4006,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
457,0.0,0.2769230769230769,0.0,1.0,0.0,0.125,0.0,0.1052631578947368,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
744,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.8181818181818182,1.0,0.0
1726,0.0,0.2923076923076922,0.0,1.0,0.1,0.0,0.0,0.2894736842105263,0.0,0.5911602209944751,0.3636363636363636,0.0,0.0
884,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4485,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.8701657458563535,0.6363636363636364,0.5,0.0
2147,0.0,0.0923076923076923,1.0,1.0,0.05,0.0,0.0588235294117647,0.2368421052631578,1.0,0.9972375690607734,0.9090909090909092,1.0,1.0
1265,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
4414,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9723756906077348,0.9090909090909092,1.0,0.0
2371,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.2727272727272727,0.0,0.0
1840,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.1077348066298342,0.9090909090909092,1.0,1.0
3306,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2804,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1176470588235294,0.0789473684210526,0.0,0.4447513812154696,0.8181818181818182,1.0,1.0
909,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1922,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
4622,0.0,0.3846153846153847,0.0,1.0,0.0,0.125,0.0,0.6052631578947368,0.0,0.2983425414364641,0.7272727272727273,0.5,0.0
2565,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.7272727272727273,0.5,1.0
2279,0.0,0.1076923076923077,0.0,1.0,0.05,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
3669,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4049,1.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
669,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
3234,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
1959,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
893,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1270718232044199,0.1818181818181818,0.0,1.0
3192,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2955,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4281767955801104,0.2727272727272727,0.0,1.0
1703,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1806,1.0,0.3538461538461538,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,1.0,0.585635359116022,0.6363636363636364,0.5,0.0
206,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3816,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.3636363636363636,0.0,0.0
3007,0.0,0.0461538461538461,1.0,0.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,1.0
4563,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
111,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
4495,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1298,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8701657458563535,0.7272727272727273,0.5,1.0
