Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
620,0.3333333333333333,0.25,1.0,1.0,0.1871904919115219,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
241,1.0,0.0294117647058823,0.5,0.4444444444444444,0.0740068229338615,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
840,0.0,0.4705882352941176,0.5,0.3333333333333333,0.2712116209970287,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
55,1.0,0.0294117647058823,0.25,0.0,0.0293276108726752,1.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
969,0.0,0.1029411764705882,1.0,0.0,0.202982282381424,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
770,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1409706173654671,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
731,0.0,0.2941176470588235,0.5,0.4444444444444444,0.0955760977220204,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
650,0.0,0.6470588235294117,0.5,0.7777777777777777,0.397600968416419,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
74,0.0,0.4705882352941176,0.5,0.7777777777777777,0.0950258611202817,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
45,1.0,0.1029411764705882,1.0,0.0,0.0628920435787388,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
187,0.3333333333333333,0.1764705882352941,1.0,0.0,0.0508968856608341,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0
320,0.3333333333333333,0.3823529411764705,1.0,0.0,0.2200396170353252,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0
196,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0622867833168262,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
881,1.0,0.2941176470588235,0.5,0.1111111111111111,0.4966985803895675,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
722,0.0,0.1176470588235294,0.5,0.0,0.0538131396500495,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
915,0.3333333333333333,0.6470588235294117,0.0,0.2222222222222222,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0
