Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
973,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3199,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9447513812154696,0.9090909090909092,1.0,0.0
606,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3781,0.0,0.0461538461538461,1.0,1.0,0.0,0.25,0.3529411764705882,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
16,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
100,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.2099447513812154,0.6363636363636364,0.5,0.0
1019,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
953,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
3351,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1243093922651933,0.2727272727272727,0.0,0.0
2066,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,1.0
4308,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.7320441988950276,1.0,1.0,1.0
1372,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4529,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1030,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9972375690607734,0.7272727272727273,0.5,0.0
980,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
673,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
449,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
2013,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4153,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,0.3636363636363636,0.0,0.0
2643,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9972375690607734,1.0,1.0,1.0
4563,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
3840,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
4485,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.8701657458563535,0.6363636363636364,0.5,0.0
4418,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4585635359116022,1.0,1.0,0.0
1106,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.3636363636363636,0.0,0.0
1887,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2650,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
1619,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7651933701657458,0.9090909090909092,1.0,0.0
2189,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
982,1.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
1182,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
3448,0.0,0.3538461538461538,0.0,1.0,0.1,0.0,0.0,0.1578947368421052,0.0,0.4033149171270718,0.3636363636363636,0.0,1.0
255,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3690,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
4500,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6988950276243093,0.1818181818181818,0.0,0.0
2321,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3832,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2663,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5911602209944751,1.0,1.0,0.0
1836,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4281767955801104,0.4545454545454546,0.0,0.0
126,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
3861,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8011049723756906,0.6363636363636364,0.5,0.0
2180,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.3636363636363636,0.0,0.0
4068,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3414,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
487,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.8181818181818182,1.0,0.0
4687,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1408839779005525,0.4545454545454546,0.0,0.0
4438,1.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1807,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.3636363636363636,0.0,0.0
3812,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988950276243093,0.2727272727272727,0.0,1.0
1294,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2099447513812154,0.4545454545454546,0.0,1.0
4210,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.5524861878453038,0.6363636363636364,0.5,1.0
3571,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983425414364641,0.3636363636363636,0.0,0.0
1038,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
3205,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
967,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
2485,0.0,0.0461538461538461,1.0,0.0,0.0,0.125,0.0,0.1052631578947368,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3137,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
4080,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2375690607734806,0.5454545454545455,0.5,0.0
1049,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2748,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.585635359116022,0.8181818181818182,1.0,1.0
620,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9198895027624308,0.9090909090909092,1.0,0.0
4355,0.0,0.1538461538461538,0.0,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
3055,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,1.0,0.5773480662983426,0.6363636363636364,0.5,0.0
3277,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.5454545454545455,0.5,0.0
1938,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4447513812154696,0.2727272727272727,0.0,0.0
560,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
875,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
375,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1574,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0165745856353591,0.2727272727272727,0.0,0.0
3010,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8508287292817679,0.1818181818181818,0.0,0.0
3136,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2955801104972375,0.2727272727272727,0.0,0.0
1253,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
3866,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1122,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.3397790055248618,0.3636363636363636,0.0,0.0
3578,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
918,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
3623,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1152,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.6657458563535912,0.9090909090909092,1.0,0.0
4056,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3287292817679558,0.4545454545454546,0.0,0.0
907,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
888,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3881,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3149171270718232,0.1818181818181818,0.0,0.0
703,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4402,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.4545454545454546,0.0,0.0
418,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
850,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
4292,0.0,0.0923076923076923,1.0,1.0,0.0,0.625,0.0588235294117647,0.3947368421052631,0.0,0.2955801104972375,1.0,1.0,1.0
2746,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.7900552486187845,0.6363636363636364,0.5,0.0
2506,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2463,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6160220994475137,0.7272727272727273,0.5,0.0
3989,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6049723756906077,0.1818181818181818,0.0,0.0
1266,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
3098,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0386740331491712,0.7272727272727273,0.5,0.0
2030,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
1031,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6574585635359116,0.2727272727272727,0.0,0.0
2702,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
861,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0966850828729281,0.2727272727272727,0.0,0.0
4487,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
1784,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7348066298342542,0.7272727272727273,0.5,0.0
4732,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4143646408839779,0.5454545454545455,0.5,0.0
866,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6961325966850829,0.9090909090909092,1.0,0.0
2976,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723756906077347,0.4545454545454546,0.0,1.0
551,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.585635359116022,0.6363636363636364,0.5,0.0
4662,0.0,0.1384615384615384,0.0,0.0,0.0,0.25,0.0588235294117647,0.3421052631578947,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
2933,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,1.0,1.0,0.0
1916,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3919,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2009,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
40,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.1818181818181818,0.0,1.0
3856,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1914,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7651933701657458,0.1818181818181818,0.0,0.0
2555,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
1512,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4029,1.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2471,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9779005524861878,0.3636363636363636,0.0,0.0
727,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.4545454545454546,0.0,0.0
1943,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.6657458563535912,0.7272727272727273,0.5,1.0
1594,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1365,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.3342541436464088,0.3636363636363636,0.0,0.0
214,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
1900,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9834254143646408,0.6363636363636364,0.5,1.0
10,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0.0
2194,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.5607734806629834,0.9090909090909092,1.0,0.0
2942,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
1432,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
1712,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
869,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.5454545454545455,0.5,0.0
1476,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.1818181818181818,0.0,0.0
4008,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3543,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
163,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2516,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
3837,1.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4392265193370165,0.1818181818181818,0.0,0.0
154,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
1769,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353591160220994,0.6363636363636364,0.5,0.0
258,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2160,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
2396,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
2139,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1820,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
101,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.5454545454545455,0.5,0.0
1174,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7845303867403315,0.2727272727272727,0.0,0.0
1604,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
1990,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6574585635359116,0.2727272727272727,0.0,0.0
2448,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2228,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
1082,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
2028,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
4445,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
4358,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
3534,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
733,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
748,0.0,0.7384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
2779,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2707182320441988,0.1818181818181818,0.0,0.0
2090,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0303867403314917,0.1818181818181818,0.0,0.0
3050,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
2913,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3594,1.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9530386740331492,0.6363636363636364,0.5,0.0
4682,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988950276243093,0.4545454545454546,0.0,0.0
1797,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
2928,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3681,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1795,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
3770,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
4723,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3287292817679558,0.4545454545454546,0.0,0.0
117,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.3636363636363636,0.0,1.0
2340,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
4129,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
1833,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
4613,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3950276243093922,0.3636363636363636,0.0,1.0
3138,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
2832,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7900552486187845,0.5454545454545455,0.5,0.0
2809,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.7272727272727273,0.5,1.0
699,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
889,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
51,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.5454545454545455,0.5,1.0
1519,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4273,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,1.0,1.0,1.0
4619,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.6363636363636364,0.5,0.0
1871,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
2713,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
3201,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.5911602209944751,0.9090909090909092,1.0,1.0
374,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.729281767955801,0.8181818181818182,1.0,0.0
290,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
962,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2313,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7872928176795579,0.2727272727272727,0.0,0.0
3529,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
1212,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1884,1.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
4294,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
741,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.6363636363636364,0.5,0.0
3497,1.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0359116022099447,0.1818181818181818,0.0,0.0
