Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9450,0.1643835616438356,0.75,0.0135796851441844,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
3588,0.7808219178082192,0.0,0.0627375341274908,1.0,0.6,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
30451,0.4109589041095889,0.5,0.0398378180138819,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
31608,0.4520547945205479,0.5,0.0611652925116475,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.5544077134986226,0.1938775510204081,0.951219512195122,1.0
13074,0.6164383561643836,0.0,0.0756081824479428,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
31203,0.0136986301369863,0.5,0.0526174596922073,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7949,0.3972602739726027,0.5,0.2529916735713995,0.6,0.8,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
12269,0.2876712328767123,0.5,0.1675703943168389,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
776,0.2602739726027397,0.5,0.0268625799703888,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24562,0.1232876712328767,0.5,0.0832663234674889,0.6,0.8,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
23579,0.1506849315068493,0.5,0.1305544613629263,0.0,0.3333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22269,0.3424657534246575,0.5,0.1587359584901047,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
16331,0.3698630136986301,0.125,0.128461987748061,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6074,0.5205479452054793,0.5,0.106848589397047,0.0666666666666666,0.4,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32209,0.2465753424657534,0.5,0.1554366281359938,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18062,0.4109589041095889,0.5,0.0877643607122967,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
12917,0.1232876712328767,0.5,0.0444255035927249,1.0,0.6,0.3333333333333333,0.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11270,0.1095890410958904,0.5,0.073903505793184,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.459366391184573,0.2959183673469387,0.951219512195122,0.0
8516,0.0136986301369863,0.5,0.0835563222450116,0.4,0.2666666666666666,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
21687,0.5342465753424657,0.25,0.0797849798291248,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
31168,0.136986301369863,0.5,0.1219332799065484,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
23752,0.2602739726027397,0.875,0.1164409611388055,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15133,0.3972602739726027,0.5,0.1559677265997473,0.0666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
19702,0.2191780821917808,0.75,0.2819772890887111,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
20388,0.2876712328767123,0.75,0.0116440961138805,1.0,0.6,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21467,0.4246575342465753,0.625,0.1870132163377297,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
17173,0.5068493150684932,0.25,0.1405787750777631,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
11459,0.0273972602739726,0.5,0.1947576099210823,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
5913,0.0136986301369863,0.5,0.0586666847774412,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
21682,0.1095890410958904,0.5,0.2121161081756564,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27753,0.1643835616438356,0.5,0.1808940383857866,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.031030310303103,0.0,0.4489795918367346,0.951219512195122,1.0
15624,0.1643835616438356,0.5,0.0083379742193124,0.6,0.8,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4462,0.1506849315068493,0.5,0.2019362681843496,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.0,0.0
25377,0.3150684931506849,0.25,0.0958992678719387,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.031370313703137,0.0,0.3979591836734693,0.951219512195122,0.0
11404,0.4109589041095889,0.5,0.0693918854674617,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
4246,0.3013698630136985,0.25,0.0685728256883226,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
21580,0.0,0.5,0.1313762377582483,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
24573,0.2465753424657534,0.5,0.2788932505670937,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
2664,0.3150684931506849,0.5,0.1025047201206177,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.1052010520105201,0.0,0.3979591836734693,0.951219512195122,1.0
15968,0.2876712328767123,0.5,0.1785754064736963,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
5021,0.3698630136986301,0.5,0.1098164925768462,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31478,0.0684931506849315,0.5,0.1277414053055514,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
29535,0.3972602739726027,0.125,0.1357187487265861,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7026,0.2876712328767123,0.5,0.1269821110824357,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9371,0.0821917808219178,0.5,0.1543404735062006,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
16531,0.4246575342465753,0.5,0.0729662732100895,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
29848,0.3287671232876712,0.25,0.1102199100800043,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12712,0.136986301369863,0.5,0.1374723244726368,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
31427,0.1917808219178082,0.5,0.005586721180098,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
390,0.2465753424657534,0.5,0.1411370397033455,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18812,0.3972602739726027,0.625,0.0666739109764876,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
26616,0.3698630136986301,0.5,0.1692533380421347,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
26569,0.136986301369863,0.5,0.2180159193708317,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.0,0.0
24369,0.4657534246575341,0.5,0.0642031485581559,0.3333333333333333,0.2,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.183673469387755,0.951219512195122,0.0
32384,0.6164383561643836,0.5,0.1077810679018215,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
22893,0.1232876712328767,0.5,0.1832744733160375,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28706,0.3424657534246575,0.75,0.0456703929585308,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
29179,0.0410958904109589,0.5,0.1847516333654799,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
30330,0.1506849315068493,0.25,0.1706815990002852,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12131,0.1643835616438356,0.5,0.2143946699990492,0.4,0.2666666666666666,0.0,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3562,0.5342465753424657,0.5,0.0299140190978117,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
11483,0.4520547945205479,0.5,0.0584513929449477,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
8098,0.0136986301369863,0.0,0.1379891607014303,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
31764,0.6027397260273972,0.5,0.1147322095597723,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
23910,0.4520547945205479,0.5,0.0856229880061395,0.0,0.3333333333333333,0.8333333333333333,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.4693877551020408,0.5609756097560976,0.0
6035,0.8356164383561642,0.75,0.2064465302019804,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,1.0,0.0,0.1938775510204081,0.951219512195122,1.0
28294,0.6575342465753424,0.625,0.1345376998410779,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.6530612244897959,0.951219512195122,1.0
26434,0.0958904109589041,0.5,0.1734702055120142,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28005,0.5068493150684932,0.5,0.1806848589397047,0.7333333333333333,0.5333333333333333,0.5,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
19933,0.0547945205479452,0.5,0.1353662677768571,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11200,0.273972602739726,0.125,0.1883755993534453,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
6737,0.3424657534246575,0.5,0.0256265196071773,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
10431,0.4520547945205479,0.75,0.0174053598837288,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.5365853658536586,1.0
15534,0.1643835616438356,0.5,0.1055615924804064,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,1.0,0.951219512195122,0.0
25210,0.1643835616438356,0.5,0.0884733975360291,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
16812,0.3972602739726027,1.0,0.0882390893902555,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
5328,0.136986301369863,0.5,0.1106864889094144,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15404,0.3150684931506849,0.5,0.1544552505399274,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
8815,0.2328767123287671,0.5,0.0636564295513508,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10877,0.1917808219178082,0.5,0.058647668464161,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3576,0.0,0.5,0.0701335216853886,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
16832,0.4383561643835617,0.5,0.1440540063297157,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
23550,0.6575342465753424,0.5,0.0563820105676369,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30062,0.2328767123287671,0.5,0.0871259559093193,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12542,0.3013698630136985,0.25,0.0890370953939772,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11460,0.0684931506849315,0.0,0.1182862226810285,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
12921,0.1643835616438356,0.5,0.1294420070360359,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21296,0.136986301369863,0.5,0.1203304763586476,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.3452708907254361,0.4489795918367346,0.951219512195122,0.0
27948,0.3424657534246575,0.5,0.2521074150038712,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
17126,0.4383561643835617,0.5,0.2790895260863069,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
662,0.136986301369863,0.5,0.0676539302644625,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27338,0.2602739726027397,0.5,0.0464935276619442,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.8536585365853658,0.0
31671,0.3150684931506849,0.125,0.0446550576601784,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
10015,0.7808219178082192,0.0,0.1768394887328344,0.4666666666666667,0.7333333333333334,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
16706,0.3561643835616437,0.5,0.0906514445606552,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1659,0.5205479452054793,0.75,0.1137107618750084,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
26311,0.2465753424657534,0.875,0.0965247687480474,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30509,0.0684931506849315,0.5,0.068192499422719,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13170,0.5068493150684932,0.75,0.0401101587862158,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
24355,0.2876712328767123,0.5,0.0566203936376848,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
6338,0.2328767123287671,0.25,0.1051181048885508,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2610,0.0136986301369863,0.5,0.0193857730810502,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
16459,0.0684931506849315,0.5,0.1270928131918882,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28135,0.1232876712328767,0.5,0.0657502614743076,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
2291,0.3972602739726027,0.5,0.0657448282419418,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
22298,0.0,0.5,0.0829892286168348,0.0666666666666666,0.4,0.6666666666666666,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
30146,0.3287671232876712,0.5,0.2094911777889461,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.033250332503325,0.0,0.5,0.951219512195122,0.0
3384,0.4109589041095889,0.5,0.0943901875823474,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
3433,0.273972602739726,0.5,0.0680980970103638,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12304,0.5205479452054793,0.5,0.1435113622471849,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.8048780487804879,1.0
24131,0.3972602739726027,0.75,0.23140612053626,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,1.0
2717,0.3424657534246575,0.5,0.0956568098776164,0.6,0.8,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.0,0.0
13217,0.0547945205479452,0.5,0.128148218578938,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
1119,0.4931506849315069,0.5,0.1872665407967835,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.5853658536585367,0.0
5536,0.5068493150684932,0.25,0.1185796172287798,1.0,0.6,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
992,0.4520547945205479,0.75,0.0764102633759389,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1658,0.0136986301369863,0.5,0.1374145963787506,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
32422,0.4109589041095889,0.5,0.1016455902527811,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
9964,0.3287671232876712,0.5,0.0705084147186264,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.4,0.0,0.0,0.009140091400914,0.0,0.3979591836734693,0.951219512195122,0.0
6586,0.2191780821917808,0.625,0.0191242987734477,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27868,0.1643835616438356,0.5,0.0822693253283709,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.050130501305013,0.0,0.3979591836734693,0.951219512195122,0.0
15836,0.4657534246575341,0.5,0.0508822211053911,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.2195121951219512,0.0
2858,0.0,0.0,0.1137107618750084,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23004,0.4246575342465753,0.5,0.0659703073851211,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
18838,0.1643835616438356,0.5,0.1346171608644272,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12035,0.6575342465753424,0.75,0.0072139742736447,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4257,0.3972602739726027,0.5,0.1173279363225166,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1.0
9380,0.3013698630136985,0.5,0.2353621928525828,1.0,0.6,0.6666666666666666,0.9285714285714284,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19995,0.2602739726027397,0.75,0.0525237364338979,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,1.0
23981,0.5890410958904109,0.875,0.2048742885861371,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25764,0.4794520547945205,0.5,0.0752000108664647,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
18725,1.0,0.25,0.0959760122791051,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.067670676706767,0.0,0.3979591836734693,0.951219512195122,0.0
1814,0.4383561643835617,0.5,0.1195616739788918,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22453,0.0958904109589041,0.5,0.2493398622675595,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13219,0.6164383561643836,0.75,0.0844860841336031,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
25048,0.1780821917808219,0.5,0.2211481778296953,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
26644,0.5068493150684932,0.75,0.0720446611700466,0.0,0.3333333333333333,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
12765,0.2876712328767123,0.875,0.2395192947664389,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.034640346403464,0.0,0.3979591836734693,0.951219512195122,0.0
9399,0.4520547945205479,0.25,0.012036647152307,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
613,0.1232876712328767,0.25,0.133003490851795,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.010550105501055,0.0,0.3979591836734693,0.951219512195122,0.0
29116,0.0684931506849315,0.5,0.1018710693959604,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31905,0.0136986301369863,0.5,0.1165014058488746,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
9434,0.3972602739726027,0.5,0.105674332051996,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
31352,0.2054794520547945,0.875,0.0998098368671982,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
