Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19445,0.4794520547945205,0.5,0.0656259762839407,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9996,0.1095890410958904,0.5,0.2766690210673585,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
12541,0.3150684931506849,0.5,0.1315534969641814,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
22607,0.0273972602739726,0.5,0.1569443501174936,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.010550105501055,0.0,0.3979591836734693,0.951219512195122,0.0
27590,0.2602739726027397,0.0,0.0587407125684247,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
6079,0.0821917808219178,0.5,0.0501079854932695,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17271,0.1643835616438356,0.25,0.1415160076608576,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
756,0.5068493150684932,0.5,0.1857954931337526,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18841,0.3698630136986301,0.5,0.1346416104100732,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
2996,0.3013698630136985,0.5,0.1294909061273278,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4949,0.3698630136986301,0.5,0.1008543757895165,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
28127,0.1506849315068493,0.25,0.1323861398242349,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
20106,0.4794520547945205,0.5,0.0180043737520544,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12445,0.3972602739726027,0.5,0.1774928349248176,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28020,0.6712328767123288,0.0,0.1111136768041727,0.4,0.2666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17615,0.2465753424657534,0.5,0.1045272408687738,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31121,0.2465753424657534,0.5,0.0997636543920892,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1965,0.1643835616438356,0.5,0.2987734477934285,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
25163,0.8493150684931505,0.0,0.0437076377663981,0.8,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2005120051200511,0.0,0.3979591836734693,0.7560975609756098,1.0
22425,0.1232876712328767,0.5,0.0181531084880672,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.6428571428571428,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
2383,0.6301369863013697,0.5,0.0124400646554651,0.3333333333333333,0.2,0.5,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30965,0.5068493150684932,0.25,0.0785495986199589,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18963,0.1917808219178082,0.5,0.1667852922399858,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
10821,0.0821917808219178,0.5,0.1115177734613765,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
16851,0.2054794520547945,0.5,0.1229914019097811,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4796,0.1643835616438356,0.5,0.1498410779533013,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4243,0.0958904109589041,0.5,0.1706123252876217,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4846,0.3835616438356165,0.5,0.0444703277597424,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27936,0.136986301369863,0.5,0.1999850586109941,0.6,0.8,0.0,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6287,0.1095890410958904,0.5,0.3700010866464732,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
2507,0.5753424657534245,0.75,0.0624353105771451,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
13211,0.1506849315068493,0.5,0.0393603727197402,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
10539,0.0684931506849315,0.0,0.1886003993425788,1.0,0.6,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
28567,0.2191780821917808,0.5,0.1171533937327664,0.0,0.3333333333333333,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11936,0.3150684931506849,0.625,0.1109812417652572,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.510204081632653,0.951219512195122,0.0
12690,0.2465753424657534,0.5,0.0953865065674196,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
15687,0.1780821917808219,0.5,0.2244087964032002,0.7333333333333333,0.5333333333333333,0.5,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15342,0.1917808219178082,0.5,0.3375932138927752,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.6341463414634146,0.0
10333,0.4109589041095889,0.25,0.0551411961261053,0.6,0.8,0.8333333333333333,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
1809,0.4794520547945205,0.625,0.0602626967848847,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
31036,0.0684931506849315,0.0,0.1270975672702082,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9762,0.136986301369863,0.5,0.2153875932138927,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5971,0.4931506849315069,0.5,0.057813667296016,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.6097560975609756,0.0
18112,0.3972602739726027,0.125,0.0871891172355713,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
8414,0.3835616438356165,0.5,0.0467577185857296,1.0,0.6,0.3333333333333333,0.2142857142857142,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
32065,0.3835616438356165,0.5,0.0122274894391545,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9457,0.0684931506849315,0.5,0.0953932981078768,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
20101,0.5068493150684932,0.25,0.1817389060186631,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27219,0.547945205479452,0.75,0.0834333953627361,0.8,0.8666666666666667,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18068,0.3013698630136985,0.125,0.0126533190258214,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,1.0
24881,0.4246575342465753,0.5,0.2202190950951495,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12656,0.0410958904109589,0.5,0.1949946346830388,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30880,0.273972602739726,0.5,0.1273196506431589,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
15011,0.0410958904109589,0.5,0.1389576343706279,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21780,0.1095890410958904,0.5,0.0961383300960323,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28920,0.2876712328767123,0.5,0.0509345159669116,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17022,0.3424657534246575,0.5,0.163155213865609,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
31941,0.6164383561643836,0.75,0.0098966327542413,0.3333333333333333,0.2,1.0,0.3571428571428571,0.4,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
15131,0.4931506849315069,0.125,0.1053537713424158,0.6,0.8,0.0,0.9285714285714284,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4335,0.4109589041095889,0.5,0.1927310142486518,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24215,0.5616438356164384,0.125,0.2088045530487225,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
5344,0.6027397260273972,0.0,0.1458170902324065,1.0,0.6,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31276,0.6575342465753424,0.0,0.0274670270710802,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9400,0.2876712328767123,0.75,0.1283893182651689,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
26911,0.1095890410958904,0.5,0.1365765202863313,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5996,0.0410958904109589,0.5,0.1907105309626329,0.0666666666666666,0.4,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
14873,0.3561643835616437,0.5,0.1848100406134119,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19401,0.1780821917808219,0.75,0.0053062305592154,0.5333333333333333,0.6666666666666666,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14460,0.0958904109589041,0.5,0.1341308865676913,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18770,0.1917808219178082,0.5,0.0740434115266024,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23570,0.4109589041095889,0.25,0.1467563602776382,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
30881,0.0410958904109589,0.5,0.2181578625663873,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.6585365853658537,0.0
4118,0.1643835616438356,0.5,0.1210619252658888,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.068490684906849,0.0,0.4795918367346938,0.951219512195122,0.0
11675,0.2602739726027397,0.625,0.0102708466334333,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
2892,0.5342465753424657,0.5,0.122821613398351,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
29889,0.0684931506849315,0.5,0.1467115361106206,1.0,0.6,0.1666666666666666,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28231,0.3013698630136985,0.5,0.1305619320574292,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
25028,0.1780821917808219,0.5,0.2284219176593635,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
18258,0.3835616438356165,0.5,0.0693918854674617,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11194,0.0,0.5,0.1577702014370899,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17491,0.0273972602739726,0.5,0.1062251259830754,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
15756,0.136986301369863,0.5,0.1218015240216786,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,1.0,0.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
13335,0.2876712328767123,0.5,0.0438685972752339,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
17052,0.3835616438356165,0.5,0.118909686095,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,0.0,0.07430074300743,0.0,0.7040816326530611,0.951219512195122,1.0
7533,0.1232876712328767,0.5,0.1440322734002526,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3393,0.2191780821917808,0.5,0.1015063636734084,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
7524,0.4383561643835617,0.5,0.1445504679371375,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14201,0.1780821917808219,0.5,0.0931004740495239,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,0.0,0.011510115101151,0.0,0.2959183673469387,0.951219512195122,0.0
9914,0.2602739726027397,0.5,0.2794216324146643,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25543,0.1232876712328767,0.5,0.234877956017984,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7598,0.3972602739726027,0.5,0.2825722280327624,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
31148,0.3150684931506849,0.125,0.2158956004400918,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
22938,0.3150684931506849,0.5,0.0486097716684098,0.7333333333333333,0.5333333333333333,1.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20440,0.6301369863013697,0.5,0.2908966191711604,0.8666666666666667,0.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.6341463414634146,0.0
6347,0.0958904109589041,0.5,0.102394697165211,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31990,0.3972602739726027,0.875,0.162002689450021,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
28061,0.4657534246575341,0.5,0.078773040301001,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16076,0.547945205479452,0.5,0.0804315344806509,0.2,0.0666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
25866,0.5205479452054793,0.625,0.1154480379239619,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15903,0.1232876712328767,0.25,0.0857853058230667,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
27592,0.1780821917808219,0.5,0.065172980535445,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30218,0.3835616438356165,0.0,0.0583936648510615,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26935,0.4246575342465753,0.5,0.1525196615096236,0.0666666666666666,0.4,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3061224489795918,0.951219512195122,0.0
11088,0.3287671232876712,0.75,0.1845947487809185,0.5333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
13055,0.5616438356164384,0.5,0.1389929503810054,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24938,0.4246575342465753,0.5,0.0393393189443229,1.0,0.6,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8315,0.1095890410958904,0.5,0.1220005161570747,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9955,0.4246575342465753,0.75,0.2381100501215685,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
18099,0.1780821917808219,0.25,0.0480712025101533,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23533,0.5753424657534245,0.5,0.2406466904823352,0.4,0.2666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
6610,0.1643835616438356,0.5,0.1127307425870336,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28566,0.1917808219178082,0.5,0.1590266364216731,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
20601,0.3013698630136985,0.5,0.1009433449695059,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14700,0.2465753424657534,0.5,0.0712303554692275,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11817,0.3150684931506849,0.5,0.2514323358824248,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
7032,0.136986301369863,0.5,0.0944682902976053,0.3333333333333333,0.2,0.0,0.5,0.8,0.0,0.0,0.0,0.2235996326905417,0.3979591836734693,0.951219512195122,0.0
14593,0.136986301369863,0.5,0.1138465926841526,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,1.0,0.951219512195122,0.0
18562,0.6301369863013697,0.5,0.0596392333709131,0.4,0.2666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19227,0.1506849315068493,0.5,0.1212636340174678,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.034110341103411,0.0,0.3979591836734693,0.951219512195122,0.0
3683,0.4246575342465753,0.5,0.0341750315806631,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13222,0.2876712328767123,0.5,0.1572832479863082,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
11816,0.2465753424657534,0.875,0.1603407995001426,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9095,0.1232876712328767,0.875,0.1629962918189103,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1529,0.273972602739726,0.5,0.0099244780701158,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
20084,0.0547945205479452,0.5,0.0981527009956398,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
16026,0.3150684931506849,0.5,0.1316071501337933,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24313,0.3150684931506849,0.5,0.0904334361119789,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23720,0.136986301369863,0.5,0.1060736746308797,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17465,0.3561643835616437,0.5,0.1941538419744366,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.6585365853658537,0.0
7741,0.0273972602739726,0.5,0.2114342375137528,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
21519,0.0684931506849315,0.5,0.0184369948791785,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27194,0.4657534246575341,0.25,0.0832119911438312,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15223,0.1917808219178082,0.5,0.2110702109452466,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.202020202020202,0.4489795918367346,0.951219512195122,0.0
30223,0.3698630136986301,0.5,0.0938916885127884,1.0,0.6,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.4306703397612488,0.5510204081632653,0.951219512195122,0.0
13454,0.5342465753424657,0.875,0.177820187174855,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.383149678604224,0.3979591836734693,0.951219512195122,0.0
11345,0.1506849315068493,0.5,0.0490770296518656,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24869,0.273972602739726,0.75,0.0966816533326089,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.8673469387755102,0.951219512195122,0.0
29639,0.0821917808219178,0.5,0.197522446041211,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17713,0.0547945205479452,0.5,0.120025536192119,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6114,0.547945205479452,0.625,0.0869548090897977,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
26213,0.0273972602739726,0.5,0.2903342796213037,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
27810,0.5342465753424657,0.5,0.0170528789339998,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29079,0.3013698630136985,0.5,0.1005942597900055,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
8625,0.547945205479452,0.5,0.1401529454910963,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
