Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2748,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.585635359116022,0.8181818181818182,1.0,1.0
3717,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3409,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
3337,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8784530386740331,0.8181818181818182,1.0,0.0
3386,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4163,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1781,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1944,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
1200,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
387,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
3713,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7679558011049723,0.2727272727272727,0.0,0.0
3988,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4198895027624309,0.1818181818181818,0.0,0.0
4596,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
4467,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3491,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1895,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.3287292817679558,0.9090909090909092,1.0,0.0
1961,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.7272727272727273,0.5,1.0
2404,0.0,0.0923076923076923,1.0,1.0,0.0,0.5,0.0,0.3684210526315789,0.0,0.4447513812154696,1.0,1.0,1.0
31,1.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4387,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
3359,0.0,0.3076923076923077,0.0,1.0,0.05,0.625,0.0,0.2105263157894736,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
3472,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2760,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
4633,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1552,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.1602209944751381,0.8181818181818182,1.0,0.0
711,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2099447513812154,0.3636363636363636,0.0,0.0
1199,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.4972375690607734,0.7272727272727273,0.5,0.0
625,1.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
4328,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.585635359116022,0.4545454545454546,0.0,1.0
3091,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464088397790055,1.0,1.0,1.0
3216,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,1.0
1948,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2458563535911602,0.2727272727272727,0.0,1.0
2018,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2912,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5027624309392265,0.5454545454545455,0.5,0.0
408,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
3870,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
12,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,1.0,1.0,0.0
2665,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.4545454545454546,0.0,1.0
4079,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4143646408839779,0.6363636363636364,0.5,0.0
1735,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4143646408839779,0.6363636363636364,0.5,0.0
4021,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4171270718232044,0.9090909090909092,1.0,0.0
4623,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.7272727272727273,0.5,0.0
2559,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3387,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
4176,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8259668508287292,0.1818181818181818,0.0,0.0
4523,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0.0
1159,1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4033149171270718,0.3636363636363636,0.0,0.0
80,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.585635359116022,0.2727272727272727,0.0,0.0
3638,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3349,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
860,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.5454545454545455,0.5,0.0
2711,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4137,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.223756906077348,0.2727272727272727,0.0,0.0
2124,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3849,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795580110497237,0.1818181818181818,0.0,0.0
1732,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3453038674033149,0.2727272727272727,0.0,0.0
4603,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2510,1.0,0.0769230769230769,1.0,1.0,0.0,0.375,0.0588235294117647,0.1842105263157894,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
2584,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
977,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.3636363636363636,0.0,1.0
1163,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5248618784530387,0.4545454545454546,0.0,0.0
3661,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
795,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8701657458563535,0.3636363636363636,0.0,0.0
2395,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1264,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.1818181818181818,0.0,0.0
3567,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
997,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0588235294117647,0.1052631578947368,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
127,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9143646408839778,0.4545454545454546,0.0,0.0
2600,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.6363636363636364,0.5,0.0
1994,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5414364640883977,0.2727272727272727,0.0,0.0
4665,0.0,0.0307692307692307,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.4585635359116022,1.0,1.0,1.0
1760,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
610,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
614,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
1511,0.0,0.2615384615384616,0.0,1.0,0.15,0.0,0.0,0.3421052631578947,0.0,0.7320441988950276,1.0,1.0,0.0
4409,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
690,0.0,0.0923076923076923,1.0,0.0,0.05,0.25,0.0,0.0789473684210526,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4493,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
2715,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5027624309392265,0.2727272727272727,0.0,0.0
2239,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1752,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
4573,0.0,0.0923076923076923,1.0,1.0,0.0,0.375,0.0,0.3157894736842105,1.0,0.0939226519337016,1.0,1.0,0.0
2396,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
2647,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.8181818181818182,1.0,0.0
2479,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.1176470588235294,0.0263157894736842,0.0,0.1629834254143646,0.7272727272727273,0.5,0.0
1816,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
2968,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
4075,0.0,0.0769230769230769,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
2749,1.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
493,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1061,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.7272727272727273,0.5,0.0
1709,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8701657458563535,0.1818181818181818,0.0,0.0
2730,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4668508287292817,0.2727272727272727,0.0,0.0
3523,1.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.712707182320442,0.5454545454545455,0.5,0.0
624,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4325,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.1818181818181818,0.0,0.0
3116,0.0,0.3076923076923077,0.0,1.0,0.05,0.0,0.2352941176470588,0.3684210526315789,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
762,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
549,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4944751381215469,0.2727272727272727,0.0,0.0
3070,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.729281767955801,0.2727272727272727,0.0,0.0
661,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
829,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.4545454545454546,0.0,0.0
2541,1.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.1818181818181818,0.0,0.0
4478,1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.3636363636363636,0.0,0.0
4320,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
3577,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3303,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1473,0.0,0.2,0.0,1.0,0.0,0.125,0.0,0.0263157894736842,1.0,0.6657458563535912,0.3636363636363636,0.0,0.0
3650,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1077348066298342,0.5454545454545455,0.5,0.0
4332,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
501,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.9090909090909092,1.0,0.0
1082,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1335,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1017,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2176,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2528,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2998,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
2298,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1643,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
424,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.8181818181818182,1.0,0.0
2661,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
2508,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
1573,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.2727272727272727,0.0,1.0
2025,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
4071,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2130,1.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.1052631578947368,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
1472,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8701657458563535,0.3636363636363636,0.0,0.0
4656,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9779005524861878,0.3636363636363636,0.0,0.0
4093,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1525,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4111,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
3268,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4033149171270718,0.4545454545454546,0.0,0.0
946,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
627,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8314917127071823,0.3636363636363636,0.0,0.0
3751,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6878453038674033,0.1818181818181818,0.0,0.0
3450,0.0,0.2461538461538461,0.0,1.0,0.1,0.125,0.0,0.131578947368421,1.0,0.3232044198895027,0.7272727272727273,0.5,0.0
1129,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.4143646408839779,0.3636363636363636,0.0,0.0
752,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.5773480662983426,0.7272727272727273,0.5,1.0
1187,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1353591160220994,0.6363636363636364,0.5,1.0
1337,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0193370165745856,0.2727272727272727,0.0,0.0
2384,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
722,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
138,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2296,0.0,0.7538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1310,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.2727272727272727,0.0,1.0
3214,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
4625,0.0,0.8615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
2331,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
2886,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1370,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0588235294117647,0.1052631578947368,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2581,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
3572,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3361,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9889502762430938,0.7272727272727273,0.5,0.0
1667,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3957,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
4354,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4447513812154696,0.2727272727272727,0.0,0.0
1028,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1288,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
576,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3257,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.3636363636363636,0.0,0.0
2773,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
2962,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4447513812154696,0.9090909090909092,1.0,1.0
3506,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
275,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3396,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
3955,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
1322,0.0,0.1384615384615384,0.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
4321,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.4545454545454546,0.0,0.0
1778,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
119,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3299,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1818181818181818,0.0,0.0
2255,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1182,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
2392,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3691,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4164,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.6363636363636364,0.5,0.0
3932,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0552486187845303,0.5454545454545455,0.5,0.0
4427,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
4379,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7375690607734806,0.1818181818181818,0.0,0.0
2329,0.0,0.1384615384615384,0.0,1.0,0.0,0.125,0.0,0.2894736842105263,0.0,0.4033149171270718,0.8181818181818182,1.0,0.0
3024,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3204,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3839779005524861,0.6363636363636364,0.5,0.0
4616,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1077348066298342,0.2727272727272727,0.0,0.0
2266,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
1887,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3885,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552486187845303,0.1818181818181818,0.0,0.0
943,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.7272727272727273,0.5,0.0
2765,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
2863,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.4545454545454546,0.0,0.0
2332,1.0,0.0153846153846153,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.9090909090909092,1.0,1.0
895,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
