Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4003,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0552486187845303,0.7272727272727273,0.5,1.0
2094,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
4272,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.2727272727272727,0.0,0.0
578,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
4499,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1681,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7486187845303867,0.5454545454545455,0.5,0.0
2064,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
790,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5552486187845304,0.1818181818181818,0.0,0.0
2543,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7348066298342542,0.7272727272727273,0.5,0.0
4726,0.0,0.7538461538461539,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2896,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.8181818181818182,1.0,0.0
3855,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2068,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1848,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.3636363636363636,0.0,0.0
808,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
2764,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1353591160220994,0.6363636363636364,0.5,1.0
764,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
4188,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
732,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4533,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
176,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,1.0,1.0,0.0
574,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
769,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0,0.2894736842105263,0.0,0.4585635359116022,0.9090909090909092,1.0,1.0
4097,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4337016574585635,0.5454545454545455,0.5,0.0
4510,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4466,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
4316,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,1.0,1.0,1.0
994,0.0,0.0923076923076923,1.0,1.0,0.0,0.625,0.0,0.3157894736842105,1.0,0.9972375690607734,0.9090909090909092,1.0,1.0
4131,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3023,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1838,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.7272727272727273,0.5,0.0
4032,0.0,0.0769230769230769,1.0,0.0,0.0,0.125,0.0,0.1052631578947368,1.0,0.0718232044198895,0.9090909090909092,1.0,1.0
3978,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2934,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6712707182320442,0.4545454545454546,0.0,0.0
4431,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
2604,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
4517,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2209944751381215,0.1818181818181818,0.0,0.0
4698,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6104972375690607,0.7272727272727273,0.5,1.0
661,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2987,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3669,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
691,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9337016574585636,0.3636363636363636,0.0,0.0
674,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5220994475138121,0.1818181818181818,0.0,0.0
1015,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0588235294117647,0.131578947368421,1.0,0.9972375690607734,0.9090909090909092,1.0,1.0
4676,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5994475138121547,0.8181818181818182,1.0,0.0
1132,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1113,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2127071823204419,0.6363636363636364,0.5,0.0
3553,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
2897,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1001,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3117,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
3296,0.0,0.1692307692307692,0.0,1.0,0.15,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
308,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3098,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0386740331491712,0.7272727272727273,0.5,0.0
3637,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
3719,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
2081,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.2955801104972375,0.7272727272727273,0.5,0.0
4134,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2156,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2271,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,1.0
4225,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1038,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
2249,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
2092,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
2608,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2710,0.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.1818181818181818,0.0,0.0
2018,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4019,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
3386,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4332,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
2916,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,0.0
1205,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.8181818181818182,1.0,1.0
1581,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
1676,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7272727272727273,0.5,0.0
983,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2337,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2147,0.0,0.0923076923076923,1.0,1.0,0.05,0.0,0.0588235294117647,0.2368421052631578,1.0,0.9972375690607734,0.9090909090909092,1.0,1.0
2737,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
16,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2311,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.3636363636363636,0.0,0.0
2023,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9419889502762432,0.6363636363636364,0.5,0.0
4535,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2453,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4447513812154696,0.9090909090909092,1.0,1.0
3511,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1046,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1017,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
343,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
3079,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3376,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
316,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.1578947368421052,0.0,0.6049723756906077,0.9090909090909092,1.0,1.0
2915,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
3180,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
1284,0.0,0.0923076923076923,1.0,0.0,0.0,0.125,0.1176470588235294,0.0789473684210526,1.0,0.2486187845303867,0.5454545454545455,0.5,0.0
2888,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1705,0.0,0.1538461538461538,0.0,1.0,0.05,0.125,0.0,0.131578947368421,0.0,0.0303867403314917,1.0,1.0,0.0
110,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.712707182320442,0.2727272727272727,0.0,0.0
3157,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
2874,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
4348,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1740331491712707,0.2727272727272727,0.0,0.0
1282,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3595,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3287,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
4464,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4033149171270718,0.2727272727272727,0.0,0.0
2375,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0441988950276243,0.2727272727272727,0.0,0.0
317,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.2352941176470588,0.0526315789473684,1.0,0.0718232044198895,0.9090909090909092,1.0,1.0
1653,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
483,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.1818181818181818,0.0,0.0
1434,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
3987,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.2727272727272727,0.0,0.0
2368,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
1594,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4379,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7375690607734806,0.1818181818181818,0.0,0.0
3015,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1629834254143646,0.9090909090909092,1.0,1.0
3012,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.5454545454545455,0.5,0.0
1014,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3549,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0414364640883977,0.1818181818181818,0.0,0.0
3937,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
2848,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.4944751381215469,0.6363636363636364,0.5,0.0
1992,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
2036,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2154,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.2727272727272727,0.0,0.0
2746,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.7900552486187845,0.6363636363636364,0.5,0.0
907,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
682,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8784530386740331,0.5454545454545455,0.5,0.0
1807,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.3636363636363636,0.0,0.0
3113,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
557,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8784530386740331,0.4545454545454546,0.0,0.0
969,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.4545454545454546,0.0,0.0
1442,0.0,0.1692307692307692,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.3922651933701657,0.7272727272727273,0.5,0.0
1880,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011049723756906,0.1818181818181818,0.0,0.0
2338,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1104972375690607,0.2727272727272727,0.0,0.0
845,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
2270,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1519,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3861,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8011049723756906,0.6363636363636364,0.5,0.0
4689,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3977900552486187,0.8181818181818182,1.0,1.0
3227,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4037,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
2363,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.143646408839779,0.3636363636363636,0.0,0.0
329,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
2970,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.0
797,0.0,0.3538461538461538,0.0,1.0,0.1,0.125,0.0,0.2368421052631578,1.0,0.6160220994475137,0.9090909090909092,1.0,0.0
3007,0.0,0.0461538461538461,1.0,0.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,1.0
2317,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.6363636363636364,0.5,0.0
2487,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.3636363636363636,0.0,0.0
2477,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4447513812154696,0.4545454545454546,0.0,0.0
2224,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3741,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6215469613259669,0.3636363636363636,0.0,0.0
157,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4143646408839779,0.7272727272727273,0.5,1.0
2328,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3161,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
1314,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.3232044198895027,0.7272727272727273,0.5,0.0
154,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
2550,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.2727272727272727,0.0,0.0
4254,0.0,0.9076923076923076,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.1818181818181818,0.0,1.0
4148,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.6363636363636364,0.5,0.0
1054,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4290,0.0,0.1384615384615384,0.0,1.0,0.05,0.0,0.0,0.1052631578947368,0.0,0.0359116022099447,0.5454545454545455,0.5,1.0
842,1.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2665,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.4545454545454546,0.0,1.0
1299,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.3636363636363636,0.0,0.0
3495,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5,0.1818181818181818,0.0,0.0
3787,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8121546961325966,0.6363636363636364,0.5,0.0
777,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4724,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2243,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
1792,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.2727272727272727,0.0,0.0
2451,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
4075,0.0,0.0769230769230769,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
2191,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
2490,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1502,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.4545454545454546,0.0,0.0
3912,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
927,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
1174,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7845303867403315,0.2727272727272727,0.0,0.0
253,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
4543,0.0,0.1384615384615384,0.0,1.0,0.0,0.25,0.0,0.4473684210526315,0.0,0.3287292817679558,0.7272727272727273,0.5,1.0
2658,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
502,0.0,0.8153846153846155,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
4703,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4197,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1486,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.585635359116022,0.6363636363636364,0.5,0.0
2440,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3425414364640884,0.9090909090909092,1.0,0.0
1329,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.4545454545454546,0.0,0.0
3383,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
1171,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1590,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.511049723756906,0.3636363636363636,0.0,0.0
968,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7790055248618785,0.3636363636363636,0.0,0.0
1550,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.6363636363636364,0.5,0.0
2582,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3259668508287293,0.6363636363636364,0.5,0.0
3689,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
