Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3925,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.2631578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
951,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.8812154696132596,0.4545454545454546,0.0,0.0
1344,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
301,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6961325966850829,1.0,1.0,0.0
2357,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9281767955801103,0.4545454545454546,0.0,0.0
96,0.0,0.3230769230769231,0.0,0.0,0.05,0.0,0.0,0.0263157894736842,1.0,1.0,0.4545454545454546,0.0,0.0
2069,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
2466,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.8812154696132596,0.8181818181818182,1.0,1.0
4002,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
814,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
4544,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.2727272727272727,0.0,0.0
1577,0.0,0.7538461538461539,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
711,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2099447513812154,0.3636363636363636,0.0,0.0
1553,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3756906077348066,0.1818181818181818,0.0,0.0
4129,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
4266,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
2850,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
2420,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6408839779005524,0.9090909090909092,1.0,0.0
125,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
3615,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9779005524861878,0.3636363636363636,0.0,0.0
2278,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
4558,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4264,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
1175,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4052,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353591160220994,0.2727272727272727,0.0,0.0
4377,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
2633,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2426,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712707182320442,0.6363636363636364,0.5,0.0
727,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.4545454545454546,0.0,0.0
3864,0.0,0.0923076923076923,1.0,1.0,0.1,0.125,0.0,0.2631578947368421,1.0,0.8701657458563535,0.9090909090909092,1.0,0.0
1631,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8259668508287292,0.1818181818181818,0.0,0.0
2176,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1558,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4143646408839779,0.3636363636363636,0.0,1.0
306,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3860,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218232044198895,0.1818181818181818,0.0,0.0
2988,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.5454545454545455,0.5,0.0
1052,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
993,1.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
2137,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
631,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3137,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
2058,1.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1476,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.1818181818181818,0.0,0.0
1562,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861878453038674,0.1818181818181818,0.0,0.0
839,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
131,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
4420,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3239,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038674033149171,0.3636363636363636,0.0,0.0
2269,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
1566,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6961325966850829,0.2727272727272727,0.0,0.0
4540,1.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
4615,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2851,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
1997,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5773480662983426,0.3636363636363636,0.0,0.0
1878,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3389,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.6363636363636364,0.5,1.0
3626,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3281,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
412,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6049723756906077,1.0,1.0,0.0
1376,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2436,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4270,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.729281767955801,0.6363636363636364,0.5,0.0
1108,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2312,0.0,0.3076923076923077,0.0,1.0,0.05,0.0,0.0,0.2105263157894736,1.0,0.3121546961325966,0.7272727272727273,0.5,0.0
3612,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
160,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3976,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.4545454545454546,0.0,0.0
3821,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
1665,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
3132,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.4545454545454546,0.0,0.0
820,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9337016574585636,0.3636363636363636,0.0,0.0
4067,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4543,0.0,0.1384615384615384,0.0,1.0,0.0,0.25,0.0,0.4473684210526315,0.0,0.3287292817679558,0.7272727272727273,0.5,1.0
3435,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.6657458563535912,0.2727272727272727,0.0,0.0
3488,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0220994475138121,0.5454545454545455,0.5,0.0
615,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4072,1.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2573,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
3061,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.6574585635359116,0.7272727272727273,0.5,0.0
4062,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
332,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
997,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0588235294117647,0.1052631578947368,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
4032,0.0,0.0769230769230769,1.0,0.0,0.0,0.125,0.0,0.1052631578947368,1.0,0.0718232044198895,0.9090909090909092,1.0,1.0
2692,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2206,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
74,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
1288,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
3505,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.4545454545454546,0.0,0.0
2405,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3950276243093922,0.6363636363636364,0.5,0.0
2590,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2707182320441988,0.1818181818181818,0.0,0.0
4241,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298342541436464,0.2727272727272727,0.0,0.0
1333,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
109,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464088397790055,0.1818181818181818,0.0,0.0
2537,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6077348066298343,0.6363636363636364,0.5,0.0
901,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
963,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.925414364640884,0.1818181818181818,0.0,0.0
1260,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1077348066298342,0.1818181818181818,0.0,0.0
4341,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.1818181818181818,0.0,0.0
2740,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
719,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011049723756906,0.5454545454545455,0.5,0.0
75,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
3231,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2845303867403315,0.4545454545454546,0.0,0.0
4719,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
2727,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3232044198895027,0.3636363636363636,0.0,0.0
4077,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
2464,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.1988950276243093,0.4545454545454546,0.0,1.0
2476,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.1818181818181818,0.0,0.0
2474,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
2781,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3178,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
537,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
1847,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
4202,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4660,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.143646408839779,0.5454545454545455,0.5,0.0
567,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.4545454545454546,0.0,1.0
3009,1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823204419889502,0.4545454545454546,0.0,0.0
3725,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
49,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.6657458563535912,1.0,1.0,1.0
2575,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
440,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5580110497237569,0.5454545454545455,0.5,0.0
1081,0.0,0.2615384615384616,0.0,1.0,0.0,0.5,1.0,0.3157894736842105,0.0,0.6022099447513812,0.9090909090909092,1.0,0.0
3027,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.5773480662983426,0.6363636363636364,0.5,0.0
4157,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.2352941176470588,0.0263157894736842,1.0,0.2486187845303867,0.4545454545454546,0.0,0.0
1660,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
3190,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2847,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1976,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7872928176795579,0.8181818181818182,1.0,0.0
1426,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.729281767955801,0.3636363636363636,0.0,0.0
2410,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
224,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6850828729281768,0.3636363636363636,0.0,0.0
1533,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,1.0,0.0718232044198895,0.8181818181818182,1.0,0.0
3628,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1325966850828729,0.6363636363636364,0.5,0.0
1257,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2628,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
653,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
818,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,1.0,1.0,1.0
2382,0.0,0.8307692307692308,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.8038674033149171,0.4545454545454546,0.0,0.0
1734,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2612,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
4430,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1580,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8563535911602209,0.1818181818181818,0.0,0.0
659,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6878453038674033,0.1818181818181818,0.0,0.0
4258,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3279,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.6363636363636364,0.5,0.0
1444,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2348066298342541,0.5454545454545455,0.5,0.0
4515,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1187845303867403,0.3636363636363636,0.0,0.0
3824,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
214,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
409,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.5454545454545455,0.5,1.0
2846,0.0,0.0923076923076923,1.0,1.0,0.0,0.125,0.1176470588235294,0.0526315789473684,1.0,0.1685082872928176,0.6363636363636364,0.5,0.0
772,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9723756906077348,0.1818181818181818,0.0,0.0
1605,0.0,0.4,0.0,0.0,0.15,0.0,0.0,0.4210526315789473,1.0,0.3259668508287293,0.7272727272727273,0.5,0.0
4580,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.9834254143646408,0.8181818181818182,1.0,0.0
3314,0.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8812154696132596,0.4545454545454546,0.0,0.0
2166,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7790055248618785,0.1818181818181818,0.0,0.0
4285,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1014,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
735,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.2727272727272727,0.0,0.0
1193,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414364640883977,0.1818181818181818,0.0,0.0
4413,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.6850828729281768,0.5454545454545455,0.5,0.0
1059,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.1818181818181818,0.0,0.0
3447,0.0,0.1692307692307692,0.0,0.0,0.2,0.125,0.0,0.2631578947368421,0.0,0.1270718232044199,0.9090909090909092,1.0,1.0
1719,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.6464088397790055,1.0,1.0,1.0
4244,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
2247,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403314917127072,0.1818181818181818,0.0,0.0
1272,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.8508287292817679,1.0,1.0,1.0
2049,1.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4861878453038674,0.1818181818181818,0.0,0.0
4089,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
1667,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2994,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1704,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2651933701657458,0.1818181818181818,0.0,0.0
4257,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3404,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
2201,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4154,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,1.0
4218,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1695,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.7900552486187845,1.0,1.0,1.0
4489,1.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3720,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.0552486187845303,0.8181818181818182,1.0,1.0
2719,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3438,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1276,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2208,0.0,0.0769230769230769,1.0,1.0,0.0,0.25,0.0,0.1842105263157894,0.0,0.1629834254143646,0.6363636363636364,0.5,1.0
841,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4417,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.3636363636363636,0.0,0.0
1285,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1298342541436464,0.3636363636363636,0.0,1.0
127,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9143646408839778,0.4545454545454546,0.0,0.0
134,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,1.0
3526,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
1230,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
200,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
654,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
